# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222110878731781; Max AE: 0.537796702071271
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.481495820544469e-03, -8.434258715010612e-02,  1.893237258778414e+00, 
# 3   ,  1.802155230154413e-03, -7.930791794908568e-02,  1.937853296132895e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.302973108783557e-01,  4.390957879329972e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.604010258066390e-01,  1.317287363798992e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.742417763688866e-01,  2.085704992681737e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  8.531343843952761e-01,  3.293218409497479e+02,  1.811649200000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.017551159392247e-01,  6.862468229313774e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.695332359415416e-01,  1.143744704885629e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.203668259432796e-01,  1.486868116351318e+02,  2.007466666666668e+01
PdAg_1_1_100, -9.805113751193140e-01, -7.099276871834661e-01,  2.893890675241157e+01,  3.137250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.813090789689945e-01,  1.157556270096463e+02,  3.137250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.598726442665827e-01,  1.302250803858521e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.669447319448750e-01,  2.604501607717042e+02,  3.137250000000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  1.398087318835545e-02,  5.060207093660685e+01,  2.317006400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.076893189427026e-01,  1.138546596073654e+02,  2.317006400000000e+01
