# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * time) + a2 * (av_E_def_subsurf * std_dev) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143952212544911; Max AE: 0.451835159588891
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.630778824993984e-05,  7.395360932756953e-06,  5.132653336350305e-01,  8.068950659718924e-02,  1.495137376572073e+00, 
# 3   ,  7.592185329096093e-05,  6.989251698719190e-06,  8.297270477785049e-01,  7.504507505136004e-02,  1.307057277570110e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.452650657487432e-01,  5.242718446601942e+02,  5.822280000000000e+03,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.694510920945429e-01,  1.572815533980583e+03,  1.746684000000000e+04,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.781138651471176e-01,  2.490291262135922e+03,  2.765583000000000e+04,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.488696513725923e-01,  3.932038834951456e+03,  4.366710000000000e+04,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.208722999206658e-01,  8.237288135593249e+02,  9.220499999999973e+03,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.862700977997134e-01,  1.372881355932208e+03,  1.536749999999995e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.353184462089993e-01,  1.784745762711871e+03,  1.997774999999994e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.862760893771124e-01,  3.600000000000000e+02,  3.885300000000000e+03,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.608640905710557e-01,  1.440000000000000e+03,  1.554120000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.399620907700459e-01,  1.620000000000000e+03,  1.748385000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.518440925609606e-01,  3.240000000000000e+03,  3.496770000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  4.935388297212538e-02, -7.714285714285713e+02,  1.817640000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.823690995181020e-01, -1.735714285714286e+03,  4.089690000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.621782294456885e-01, -2.314285714285714e+03,  5.452920000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.419873593732741e-01, -2.892857142857143e+03,  6.816150000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.104855898553281e-01, -8.526315789473661e+02,  1.834199999999996e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -4.505525022720639e-02, -1.385526315789470e+03,  2.980574999999994e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  6.101614798206100e-02,  3.346115732653995e-02, -2.024999999999995e+03,  4.356224999999991e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  7.271936110341289e-02, -2.344736842105257e+03,  5.044049999999990e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.512357686571592e-01, -2.984210526315781e+03,  6.419699999999988e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.774079045084080e-01, -3.197368421052623e+03,  6.878249999999987e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.014561874433429e+00, -1.575000000000000e+03,  1.677375000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.808355365290761e-01, -4.725000000000000e+03,  5.032125000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.712836552501937e-01, -4.950000000000000e+03,  5.271750000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.426280114135465e-01, -5.625000000000000e+03,  5.990625000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.330761301346641e-01, -5.850000000000000e+03,  6.230250000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.289652341112657e-01,  3.552631578947368e+03,  3.742200000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.074407317734872e+00,  1.840909090909099e+02,  1.921499999999995e+03,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.032619078178263e+00,  5.522727272727298e+02,  5.764499999999986e+03,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.699367188433510e-01,  1.104545454545460e+03,  1.152899999999997e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.072543595084386e-01,  1.656818181818189e+03,  1.729349999999996e+04,  3.200000000000000e-01, -3.413930555555555e+01
