# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109711240139099; Max AE: 0.577590307790639
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.344264597732311e-03,  2.491899269034122e-01, -2.462419470129229e+00, -8.305249447570823e-03, -1.012503367488073e+00,  4.916833622709496e+00, 
# 3   ,  6.173653011344963e-03,  6.154721099369004e-01, -6.051900974881450e+00, -1.093823336613874e-02, -1.028361805559832e+00,  5.298989091530905e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.688182680948790e-01,  5.577563484128512e-01, -1.324800000000001e+03,  4.030984269857414e+01,  2.727672035139100e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.674281870657369e-01, -1.382400000000001e+03,  4.206244455503388e+01,  2.846266471449496e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.867718643715156e-01, -1.497600000000001e+03,  4.556764826795337e+01,  3.083455344070287e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.964437030244032e-01, -1.555200000000001e+03,  4.732025012441311e+01,  3.202049780380683e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.061155416772916e-01, -1.612800000000001e+03,  4.907285198087286e+01,  3.320644216691079e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.157873803301774e-01, -1.670400000000001e+03,  5.082545383733260e+01,  3.439238653001474e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.254592189830668e-01, -1.728000000000001e+03,  5.257805569379235e+01,  3.557833089311870e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.863409357656689e-01, -7.209000000000000e+01,  1.696725947338654e+00,  9.381514940931202e-02,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.407474768789738e-01, -2.162700000000000e+02,  5.090177842015962e+00,  2.814454482279360e-01,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.179507474356258e-01, -2.883600000000000e+02,  6.786903789354616e+00,  3.752605976372481e-01,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.951540179922796e-01, -3.604500000000000e+02,  8.483629736693269e+00,  4.690757470465601e-01,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.723572885489316e-01, -4.325400000000000e+02,  1.018035568403192e+01,  5.628908964558721e-01,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.355769118888490e-01, -8.650799999999999e+02,  2.036071136806385e+01,  1.125781792911744e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.127801824455019e-01, -9.371700000000000e+02,  2.205743731540250e+01,  1.219596942321056e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.899834530021548e-01, -1.009260000000000e+03,  2.375416326274116e+01,  1.313412091730368e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.671867235588068e-01, -1.081350000000000e+03,  2.545088921007981e+01,  1.407227241139680e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.443899941154606e-01, -1.153440000000000e+03,  2.714761515741846e+01,  1.501042390548992e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.215932646721126e-01, -1.225530000000000e+03,  2.884434110475712e+01,  1.594857539958304e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.759998057854176e-01, -1.369710000000000e+03,  3.223779299943443e+01,  1.782487838776928e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.532030763420713e-01, -1.441800000000000e+03,  3.393451894677307e+01,  1.876302988186240e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.304063468987252e-01, -1.513890000000000e+03,  3.563124489411173e+01,  1.970118137595552e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.076096174553763e-01, -1.585980000000000e+03,  3.732797084145039e+01,  2.063933287004864e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.848128880120310e-01, -1.658070000000000e+03,  3.902469678878904e+01,  2.157748436414177e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.620161585686821e-01, -1.730160000000000e+03,  4.072142273612769e+01,  2.251563585823488e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.392194291253359e-01, -1.802250000000000e+03,  4.241814868346635e+01,  2.345378735232801e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.164226996819870e-01, -1.874340000000000e+03,  4.411487463080501e+01,  2.439193884642112e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -9.362597023864168e-02, -1.946430000000000e+03,  4.581160057814365e+01,  2.533009034051425e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -4.803251135194660e-02, -2.090610000000000e+03,  4.920505247282097e+01,  2.720639332870049e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.080844868195427e-01, -6.660900000000001e+01,  1.477492858784516e+00,  8.021390374331551e-02,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -9.357754828168027e-02, -1.332180000000000e+02,  2.954985717569032e+00,  1.604278074866310e-01,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.907060974381605e-02, -1.998270000000000e+02,  4.432478576353548e+00,  2.406417112299465e-01,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.005673266808938e-02, -3.330450000000000e+02,  7.387464293922579e+00,  4.010695187165775e-01,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.554979413022516e-02, -3.996540000000000e+02,  8.864957152707095e+00,  4.812834224598930e-01,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.104285559236093e-02, -4.662630000000000e+02,  1.034245001149161e+01,  5.614973262032085e-01,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  7.971021483365735e-03, -5.994810000000000e+02,  1.329743572906064e+01,  7.219251336898396e-01,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  2.247796002122907e-02, -6.660900000000000e+02,  1.477492858784516e+01,  8.021390374331551e-01,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.149183709695751e-02, -7.993080000000000e+02,  1.772991430541419e+01,  9.625668449197861e-01,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  6.599877563482084e-02, -8.659170000000000e+02,  1.920740716419871e+01,  1.042780748663102e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  8.050571417268418e-02, -9.325260000000001e+02,  2.068490002298322e+01,  1.122994652406417e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  9.501265271054751e-02, -9.991350000000000e+02,  2.216239288176774e+01,  1.203208556149733e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.095195912484100e-01, -1.065744000000000e+03,  2.363988574055225e+01,  1.283422459893048e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.240265297862742e-01, -1.132353000000000e+03,  2.511737859933677e+01,  1.363636363636364e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.530404068620026e-01, -1.265571000000000e+03,  2.807236431690580e+01,  1.524064171122995e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.675473453998651e-01, -1.332180000000000e+03,  2.954985717569032e+01,  1.604278074866310e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.820542839377293e-01, -1.398789000000000e+03,  3.102735003447483e+01,  1.684491978609626e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.965612224755935e-01, -1.465398000000000e+03,  3.250484289325935e+01,  1.764705882352941e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.110681610134560e-01, -1.532007000000000e+03,  3.398233575204387e+01,  1.844919786096257e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.400820380891826e-01, -1.665225000000000e+03,  3.693732146961290e+01,  2.005347593582888e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.545889766270469e-01, -1.731834000000000e+03,  3.841481432839741e+01,  2.085561497326203e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.690959151649120e-01, -1.798443000000000e+03,  3.989230718718193e+01,  2.165775401069518e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.836028537027744e-01, -1.865052000000000e+03,  4.136980004596644e+01,  2.245989304812834e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.981097922406378e-01, -1.931661000000000e+03,  4.284729290475096e+01,  2.326203208556150e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.262609664124544e-01, -6.862499999999996e+01,  1.487139001597298e+00,  7.948969578017680e-02,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.843571868521310e-01, -2.744999999999998e+02,  5.948556006389191e+00,  3.179587831207072e-01,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.703892603320231e-01, -3.431249999999998e+02,  7.435695007986490e+00,  3.974484789008840e-01,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.564213338119162e-01, -4.117499999999998e+02,  8.922834009583788e+00,  4.769381746810608e-01,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.424534072918075e-01, -4.803749999999997e+02,  1.040997301118109e+01,  5.564278704612375e-01,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.145175542515919e-01, -6.176249999999997e+02,  1.338425101437568e+01,  7.154072620215912e-01,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.005496277314841e-01, -6.862499999999995e+02,  1.487139001597298e+01,  7.948969578017679e-01,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100, -7.525787289907200e-02, -8.658170121137627e-02, -7.548749999999995e+02,  1.635852901757028e+01,  8.743866535819448e-01,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100, -5.369294007029500e-02, -7.261377469126847e-02, -8.234999999999995e+02,  1.784566801916758e+01,  9.538763493621216e-01,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.467792165105285e-02, -9.607499999999994e+02,  2.081994602236217e+01,  1.112855740922475e+00,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100, -1.512413556708100e-02, -3.070999513094504e-02, -1.029374999999999e+03,  2.230708502395947e+01,  1.192345436702652e+00,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.674206861083723e-02, -1.097999999999999e+03,  2.379422402555677e+01,  1.271835132482829e+00,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100,  2.409704628662700e-02, -2.774142090730312e-03, -1.166624999999999e+03,  2.528136302715406e+01,  1.351324828263005e+00,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100,  7.309947033697700e-02,  3.912963746959400e-02, -1.372499999999999e+03,  2.974278003194596e+01,  1.589793915603536e+00,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100,  9.356113070450700e-02,  5.309756398970093e-02, -1.441124999999999e+03,  3.122991903354325e+01,  1.669283611383713e+00,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01,  8.103341702991744e-02, -1.578374999999999e+03,  3.420419703673785e+01,  1.828263002944066e+00,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.500134355002436e-02, -1.646999999999999e+03,  3.569133603833515e+01,  1.907752698724243e+00,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.229371965902409e-01, -1.784249999999999e+03,  3.866561404152974e+01,  2.066732090284597e+00,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.648409761505643e-01, -1.990124999999999e+03,  4.312703104632164e+01,  2.305201177625127e+00,  1.666666666666667e+01,  4.956666666666663e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.093960480426544e+00, -7.870500000000000e+01,  1.537322780846097e+00,  7.605633802816901e-02,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.082663081792371e+00, -1.574100000000000e+02,  3.074645561692194e+00,  1.521126760563380e-01,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.071365683158195e+00, -2.361150000000000e+02,  4.611968342538291e+00,  2.281690140845070e-01,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.060068284524022e+00, -3.148200000000000e+02,  6.149291123384388e+00,  3.042253521126760e-01,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.048770885889846e+00, -3.935250000000000e+02,  7.686613904230485e+00,  3.802816901408451e-01,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.037473487255674e+00, -4.722300000000000e+02,  9.223936685076582e+00,  4.563380281690141e-01,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.014878689987324e+00, -6.296400000000000e+02,  1.229858224676878e+01,  6.084507042253521e-01,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.003581291353150e+00, -7.083450000000000e+02,  1.383590502761487e+01,  6.845070422535211e-01,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.809864940848014e-01, -8.657550000000000e+02,  1.691055058930707e+01,  8.366197183098592e-01,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.696890954506270e-01, -9.444600000000000e+02,  1.844787337015316e+01,  9.126760563380282e-01,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.583916968164525e-01, -1.023165000000000e+03,  1.998519615099926e+01,  9.887323943661972e-01,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.470942981822781e-01, -1.101870000000000e+03,  2.152251893184536e+01,  1.064788732394366e+00,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.244995009139292e-01, -1.259280000000000e+03,  2.459716449353755e+01,  1.216901408450704e+00,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.019047036455812e-01, -1.416690000000000e+03,  2.767181005522975e+01,  1.369014084507042e+00,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.793099063772332e-01, -1.574100000000000e+03,  3.074645561692194e+01,  1.521126760563380e+00,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.454177104747089e-01, -1.810215000000000e+03,  3.535842395946023e+01,  1.749295774647887e+00,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.341203118405345e-01, -1.888920000000000e+03,  3.689574674030633e+01,  1.825352112676056e+00,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.002281159380102e-01, -2.125035000000000e+03,  4.150771508284462e+01,  2.053521126760563e+00,  2.166666666666667e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.776333186696649e-01, -2.282445000000000e+03,  4.458236064453681e+01,  2.205633802816902e+00,  2.166666666666667e+01,  5.770000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.768085003583850e-01, -7.098300000000000e+01,  1.733636398659321e+00,  9.740259740259741e-02,  2.633333333333333e+01,  5.334000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.252970178926567e-01, -2.129490000000000e+02,  5.200909195977964e+00,  2.922077922077922e-01,  2.633333333333333e+01,  5.334000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.995412766597930e-01, -2.839320000000000e+02,  6.934545594637285e+00,  3.896103896103896e-01,  2.633333333333333e+01,  5.334000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.737855354269292e-01, -3.549150000000000e+02,  8.668181993296606e+00,  4.870129870129870e-01,  2.633333333333333e+01,  5.334000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.480297941940646e-01, -4.258980000000000e+02,  1.040181839195593e+01,  5.844155844155844e-01,  2.633333333333333e+01,  5.334000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.222740529612009e-01, -4.968810000000000e+02,  1.213545479061525e+01,  6.818181818181819e-01,  2.633333333333333e+01,  5.334000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.450068292626088e-01, -7.098300000000000e+02,  1.733636398659321e+01,  9.740259740259740e-01,  2.633333333333333e+01,  5.334000000000000e+00
