# c0 + a0 * (time / av_d_band_center_surf) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17521566923326; Max AE: 0.589387173456253
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.266861095623613e-03,  2.614060030380739e+00,  1.152894557708706e-02,  5.093654662625066e-01, 
# 3   , -4.016119951621069e-03,  2.729062629744448e+00,  1.117322619141054e-02,  6.136517306165351e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.209005362004936e-01, -3.487470937742185e+00,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.322936193291216e-01, -6.974941875484371e+00,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.436867024577493e-01, -1.046241281322656e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.664728687150053e-01, -1.743735468871093e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.778659518436333e-01, -2.092482562645311e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.006521181008892e-01, -2.789976750193748e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.120452012295172e-01, -3.138723843967967e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.234382843581451e-01, -3.487470937742186e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  4.690106168726568e-01, -4.882459312839060e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.804037000012847e-01, -5.231206406613278e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  4.917967831299127e-01, -5.579953500387496e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.145829493871686e-01, -6.277447687935934e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.373691156444246e-01, -6.974941875484372e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.487621987730525e-01, -7.323688969258589e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.601552819016805e-01, -7.672436063032808e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.715483650303085e-01, -8.021183156807027e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.829414481589364e-01, -8.369930250581245e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  5.943345312875642e-01, -8.718677344355464e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.399068638020761e-01, -1.011366571945234e+02,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.883759995791667e-01, -1.089197669206635e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.002368578824170e-01, -1.452263558942180e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.476802910954181e-01, -2.904527117884359e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.595411493986684e-01, -3.267593007619904e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.951237243084191e-01, -4.356790676826539e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.188454409149196e-01, -5.082922456297629e+01,  2.826666666666680e-01, -7.767229629629648e+01
