# c0 + a0 * (av_B_0 * time) + a1 * time + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108821606250593; Max AE: 0.602850455123868
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.713085607600637e-04,  4.968399442433086e-02, -3.326429880373196e+00, -8.254495944311928e-03, -2.193304169732706e+01, -9.490297826373469e+00, 
# 3   , -3.714053870963745e-04,  1.060212165164228e-01, -7.169811680463067e+00, -1.048305150488026e-02, -2.209865371946216e+01, -9.265356103985981e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.679131680322967e-01,  1.455570000000000e+03,  1.350000000000000e+01,  1.252086811352254e-01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.727975927649037e-01,  2.911140000000000e+03,  2.700000000000000e+01,  2.504173622704507e-01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.776820174975107e-01,  4.366710000000000e+03,  4.050000000000000e+01,  3.756260434056761e-01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.874508669627264e-01,  7.277849999999999e+03,  6.750000000000000e+01,  6.260434056761269e-01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.923352916953334e-01,  8.733420000000000e+03,  8.100000000000000e+01,  7.512520868113522e-01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.021041411605491e-01,  1.164456000000000e+04,  1.080000000000000e+02,  1.001669449081803e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.069885658931561e-01,  1.310013000000000e+04,  1.215000000000000e+02,  1.126878130217029e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.118729906257613e-01,  1.455570000000000e+04,  1.350000000000000e+02,  1.252086811352254e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.314106895561928e-01,  2.037798000000000e+04,  1.890000000000000e+02,  1.752921535893155e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.362951142887997e-01,  2.183355000000000e+04,  2.025000000000000e+02,  1.878130217028381e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.411795390214067e-01,  2.328912000000000e+04,  2.160000000000000e+02,  2.003338898163606e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.509483884866206e-01,  2.620026000000000e+04,  2.430000000000000e+02,  2.253756260434057e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.607172379518364e-01,  2.911140000000000e+04,  2.700000000000000e+02,  2.504173622704508e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.656016626844433e-01,  3.056697000000000e+04,  2.835000000000000e+02,  2.629382303839733e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.704860874170503e-01,  3.202254000000000e+04,  2.970000000000000e+02,  2.754590984974958e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.753705121496573e-01,  3.347811000000000e+04,  3.105000000000000e+02,  2.879799666110184e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.802549368822643e-01,  3.493368000000000e+04,  3.240000000000000e+02,  3.005008347245409e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.851393616148712e-01,  3.638925000000000e+04,  3.375000000000000e+02,  3.130217028380635e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.046770605453027e-01,  4.221153000000000e+04,  3.915000000000000e+02,  3.631051752921536e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.971845458480539e-01,  4.610249999999986e+03,  4.050000000000000e+01,  3.557833089311870e-01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.101639632395793e-01,  6.146999999999982e+03,  5.400000000000000e+01,  4.743777452415827e-01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.620816328056721e-01,  1.229399999999996e+04,  1.080000000000000e+02,  9.487554904831653e-01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.750610501971957e-01,  1.383074999999996e+04,  1.215000000000000e+02,  1.067349926793561e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.139993023717649e-01,  1.844099999999995e+04,  1.620000000000000e+02,  1.423133235724748e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.399581371548139e-01,  2.151449999999994e+04,  1.890000000000000e+02,  1.660322108345539e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.529375545463358e-01,  2.305124999999993e+04,  2.025000000000000e+02,  1.778916544655935e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.659169719378594e-01,  2.458799999999993e+04,  2.160000000000000e+02,  1.897510980966331e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.918758067209085e-01,  2.766149999999992e+04,  2.430000000000000e+02,  2.134699853587122e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.048552241124303e-01,  2.919824999999992e+04,  2.565000000000000e+02,  2.253294289897517e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.178346415039540e-01,  3.073499999999991e+04,  2.700000000000000e+02,  2.371888726207913e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.567728936785249e-01,  3.534524999999990e+04,  3.105000000000000e+02,  2.727672035139100e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.697523110700468e-01,  3.688199999999989e+04,  3.240000000000000e+02,  2.846266471449496e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.957111458530940e-01,  3.995549999999988e+04,  3.510000000000000e+02,  3.083455344070287e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.086905632446177e-01,  4.149224999999988e+04,  3.645000000000000e+02,  3.202049780380683e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.216699806361395e-01,  4.302899999999988e+04,  3.780000000000000e+02,  3.320644216691079e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.346493980276650e-01,  4.456574999999987e+04,  3.915000000000000e+02,  3.439238653001474e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.476288154191886e-01,  4.610249999999987e+04,  4.050000000000000e+02,  3.557833089311870e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.628476221301749e-01,  1.942650000000000e+03,  1.350000000000000e+01,  9.381514940931202e-02,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.111039562479401e-01,  5.827950000000000e+03,  4.050000000000000e+01,  2.814454482279360e-01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.852321233068227e-01,  7.770600000000000e+03,  5.400000000000000e+01,  3.752605976372481e-01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.593602903657035e-01,  9.713250000000000e+03,  6.750000000000000e+01,  4.690757470465601e-01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.334884574245861e-01,  1.165590000000000e+04,  8.100000000000000e+01,  5.628908964558721e-01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.782574597778800e-01,  2.331180000000000e+04,  1.620000000000000e+02,  1.125781792911744e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.523856268367644e-01,  2.525445000000000e+04,  1.755000000000000e+02,  1.219596942321056e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.265137938956470e-01,  2.719710000000000e+04,  1.890000000000000e+02,  1.313412091730368e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.006419609545279e-01,  2.913975000000000e+04,  2.025000000000000e+02,  1.407227241139680e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.747701280134105e-01,  3.108240000000000e+04,  2.160000000000000e+02,  1.501042390548992e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.488982950722949e-01,  3.302505000000000e+04,  2.295000000000000e+02,  1.594857539958304e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.971546291900583e-01,  3.691035000000000e+04,  2.565000000000000e+02,  1.782487838776928e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.712827962489391e-01,  3.885300000000000e+04,  2.700000000000000e+02,  1.876302988186240e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.454109633078235e-01,  4.079565000000000e+04,  2.835000000000000e+02,  1.970118137595552e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.195391303667061e-01,  4.273830000000000e+04,  2.970000000000000e+02,  2.063933287004864e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.936672974255870e-01,  4.468095000000000e+04,  3.105000000000000e+02,  2.157748436414177e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.677954644844714e-01,  4.662360000000000e+04,  3.240000000000000e+02,  2.251563585823488e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.419236315433522e-01,  4.856625000000000e+04,  3.375000000000000e+02,  2.345378735232801e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.160517986022348e-01,  5.050890000000000e+04,  3.510000000000000e+02,  2.439193884642112e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.017996566111919e-02,  5.245155000000000e+04,  3.645000000000000e+02,  2.533009034051425e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.843629977888263e-02,  5.633685000000001e+04,  3.915000000000000e+02,  2.720639332870049e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.545542349908688e-02,  2.272050000000000e+03,  1.350000000000000e+01,  8.021390374331551e-02,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.076904047866863e-02,  4.544100000000000e+03,  2.700000000000000e+01,  1.604278074866310e-01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.608265745824861e-02,  6.816150000000001e+03,  4.050000000000000e+01,  2.406417112299465e-01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.709891417408564e-03,  1.136025000000000e+04,  6.750000000000000e+01,  4.010695187165775e-01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.976491603011461e-03,  1.363230000000000e+04,  8.100000000000000e+01,  4.812834224598930e-01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.266287462343148e-02,  1.590435000000000e+04,  9.450000000000000e+01,  5.614973262032085e-01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.203564066427153e-02,  2.044845000000000e+04,  1.215000000000000e+02,  7.219251336898396e-01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.672202368469156e-02,  2.272050000000000e+04,  1.350000000000000e+02,  8.021390374331551e-01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.609478972552983e-02,  2.726460000000000e+04,  1.620000000000000e+02,  9.625668449197861e-01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.107811727459516e-01,  2.953665000000000e+04,  1.755000000000000e+02,  1.042780748663102e+00,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.254675557663699e-01,  3.180870000000000e+04,  1.890000000000000e+02,  1.122994652406417e+00,  2.233333333333333e+01, -4.374453193350831e-01
