# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16527723659075; Max AE: 0.543569573879467
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.886983871262858e-03,  6.321654947996512e-01, -1.574886368125344e-01,  2.220015996854716e+00, 
# 3   ,  5.856328703172409e-03,  8.563439443449501e-01, -1.479630619289912e-01,  2.041608960286504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.288173413507576e-01,  1.112400000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.375429585186137e-01,  3.337200000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.326778735404878e-01,  5.283900000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.821755971462895e-01,  8.342999999999999e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.183450406847432e-01,  1.646999999999997e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.720041235912095e-01,  2.744999999999996e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.122484357710589e-01,  3.568499999999995e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.411445511946039e-01,  5.130000000000000e+00,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.659338694158688e-01,  2.052000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.533987557860795e-01,  2.308500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.405827331179765e-01,  4.617000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -9.763901996326108e-02,  3.002400000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  8.576948472523438e-02,  6.755400000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
