# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * time) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146715687548273; Max AE: 0.474108012014356
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.248893398263448e-05,  7.100779597770157e-06,  1.907927715776077e+00, -7.817850433314927e-02,  1.253156039271268e+00, 
# 3   ,  8.376238717854959e-05,  6.725615630939938e-06,  2.774446166859041e+00, -7.044835940439109e-02,  1.045271441292189e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.143982669958081e-01,  5.242718446601942e+02,  5.822280000000000e+03,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.416352246622606e-01,  1.572815533980583e+03,  1.746684000000000e+04,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.529675626204065e-01,  2.490291262135922e+03,  2.765583000000000e+04,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.279183794117783e-01,  3.932038834951456e+03,  4.366710000000000e+04,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.235282894042688e-01,  8.237288135593249e+02,  9.220499999999973e+03,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.905096877110392e-01,  1.372881355932208e+03,  1.536749999999995e+04,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.407457364411169e-01,  1.784745762711871e+03,  1.997774999999994e+04,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.803956548577835e-01,  3.600000000000000e+02,  3.885300000000000e+03,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.517416292428891e-01,  1.440000000000000e+03,  1.554120000000000e+04,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.302992916404067e-01,  1.620000000000000e+03,  1.748385000000000e+04,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.373182532180651e-01,  3.240000000000000e+03,  3.496770000000000e+04,  2.496000000000000e-01,  3.137250000000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  7.304653386585473e-02, -7.714285714285713e+02,  1.817640000000000e+04,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.934083246623086e-01, -1.735714285714286e+03,  4.089690000000000e+04,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.656253991401806e-01, -2.314285714285714e+03,  5.452920000000000e+04,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.378424736180527e-01, -2.892857142857143e+03,  6.816150000000000e+04,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -8.885244989467829e-02, -8.526315789473661e+02,  1.834199999999996e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -3.009301707411845e-02, -1.385526315789470e+03,  2.980574999999994e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  6.101614798206100e-02,  4.041830231055336e-02, -2.024999999999995e+03,  4.356224999999991e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  7.567396200288971e-02, -2.344736842105257e+03,  5.044049999999990e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.461852813875615e-01, -2.984210526315781e+03,  6.419699999999988e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.696890545157854e-01, -3.197368421052623e+03,  6.878249999999987e+04,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.004922891172458e+00, -1.575000000000000e+03,  1.677375000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.005496296615617e-01, -4.725000000000000e+03,  5.032125000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.930943966964978e-01, -4.950000000000000e+03,  5.271750000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.707286978013059e-01, -5.625000000000000e+03,  5.990625000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.632734648362418e-01, -5.850000000000000e+03,  6.230250000000000e+04,  2.224500000000000e-01,  3.498000000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.428026899907448e-01,  3.552631578947368e+03,  3.742200000000000e+04,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.095262558580212e+00,  1.840909090909099e+02,  1.921499999999995e+03,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.052330609619648e+00,  5.522727272727298e+02,  5.764499999999986e+03,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.879326861788015e-01,  1.104545454545460e+03,  1.152899999999997e+04,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.235347627379550e-01,  1.656818181818189e+03,  1.729349999999996e+04,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.806028137773908e-01,  2.025000000000009e+03,  2.113649999999995e+04,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.591368392971085e-01,  2.209090909090919e+03,  2.305799999999995e+04,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.518069668956978e-01,  3.129545454545469e+03,  3.266549999999992e+04,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.088750179351334e-01,  3.497727272727288e+03,  3.650849999999991e+04,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.156812476125939e-01,  5.154545454545478e+03,  5.380199999999988e+04,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.418030585458049e+00,  4.500000000000000e+02,  4.347000000000000e+03,  2.151000000000000e-01,  4.005665000000000e+01
