# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217488422427274; Max AE: 0.600246550082482
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.440344343226528e-04, -7.345097291540796e-01,  3.694324461757464e+00, 
# 3   ,  4.121548581772738e-04, -6.864476827226434e-01,  3.683582161029156e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.853792640062568e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.033626585963242e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.213460531863916e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.573128423665268e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.752962369565941e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.112630261367289e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.292464207267963e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.472298153168641e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.191633936771336e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.371467882672010e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.551301828572683e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.910969720374035e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.270637612175383e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.450471558076056e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.630305503976730e-01,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.810139449877404e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.989973395778077e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.169807341678751e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.889143125281455e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.680091340608882e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.367991849441260e-01,  1.919869935143113e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.878984313280042e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.118762907814276e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.838098691416971e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.317655880485436e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.557434475019670e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.797213069553905e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.276770258622365e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.516548853156600e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.756327447690834e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.475663231293529e-01,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.715441825827764e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.194999014896224e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.434777609430459e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.674556203964693e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.914334798498928e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.154113393033162e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.992263169783644e-01,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.512705980715180e-01,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.272927386180950e-01,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.033148791646715e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.793370197112485e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.354698629907091e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.114920035372861e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.875141440838626e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.635362846304392e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.395584251770157e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.155805657235923e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.676248468167462e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.436469873633228e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.196691279098993e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.956912684564768e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.717134090030533e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.477355495496298e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.237576900962064e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.997798306427838e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.758019711893603e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.278462522825134e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.260901482269415e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.081067536368742e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.012335904680679e-02,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.415656986667162e-02,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.617317527660425e-02,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.818978068653688e-02,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.777700849359786e-02,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  3.576040308366567e-02,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  7.172719226380042e-02,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  8.971058685386779e-02,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.076939814439352e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.256773760340025e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.436607706240699e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.616441652141377e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.976109543942725e-01,  7.695000000000000e+02,  5.225796000000000e+00
