# c0 + a0 * (time / av_EA) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.176070536303843; Max AE: 0.604291606190666
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.408697874771998e-03,  2.330940638212084e+00, -2.403940065416144e-01,  1.172144867192419e+00, 
# 3   ,  1.861706802856844e-03,  2.592161604232241e+00, -2.271900756396377e-01,  1.156912317264772e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.984520118674944e-01,  1.097739469832493e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.139158444495581e-01,  2.195478939664986e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.293796770316219e-01,  3.293218409497479e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.603073421957493e-01,  5.488697349162465e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.757711747778131e-01,  6.586436818994959e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.066988399419406e-01,  8.781915758659945e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.221626725240041e-01,  9.879655228492437e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.376265051060678e-01,  1.097739469832493e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.994818354343228e-01,  1.536835257765490e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.149456680163865e-01,  1.646609204748740e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.304095005984503e-01,  1.756383151731989e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.613371657625777e-01,  1.975931045698487e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.922648309267052e-01,  2.195478939664986e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.077286635087690e-01,  2.305252886648235e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.231924960908327e-01,  2.415026833631485e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.386563286728965e-01,  2.524800780614734e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.541201612549602e-01,  2.634574727597983e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.695839938370239e-01,  2.744348674581233e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.314393241652789e-01,  3.183444462514230e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.271624198512972e-01,  3.431234114656887e+01,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.432743272018384e-01,  4.574978819542515e+01,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.077219566040027e-01,  9.149957639085031e+01,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.238338639545438e-01,  1.029370234397066e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.721695860061670e-01,  1.372493645862755e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.043934007072493e-01,  1.601242586839880e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.205053080577906e-01,  1.715617057328443e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.366172154083315e-01,  1.829991527817006e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.688410301094138e-01,  2.058740468794132e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.849529374599547e-01,  2.173114939282695e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.010648448104960e-01,  2.287489409771258e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.494005668621192e-01,  2.630612821236946e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.655124742126606e-01,  2.744987291725510e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.977362889137428e-01,  2.973736232702635e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.138481962642838e-01,  3.088110703191198e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.299601036148251e-01,  3.202485173679761e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.460720109653660e-01,  3.316859644168323e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.621839183159074e-01,  3.431234114656887e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.903809315595351e-01,  1.446945337620579e+01,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.496147551191880e-01,  4.340836012861736e+01,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.292316668990143e-01,  5.787781350482314e+01,  2.496000000000000e-01,  1.025280000000000e+01
