# c0 + a0 * (time / av_d_band_center_surf) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162394143651478; Max AE: 0.520327675836885
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.266861095623613e-03,  2.614060030380739e+00,  1.152894557708706e-02,  5.093654662625066e-01, 
# 3   , -4.016119951621069e-03,  2.729062629744448e+00,  1.117322619141054e-02,  6.136517306165351e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.550797855863773e-01, -1.394988375096874e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.462244506154011e-01, -4.184965125290623e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.259760325157966e-01, -6.626194781710153e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.512999469307040e-01, -1.046241281322656e+02,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.239585744889177e-01, -2.178395338413269e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.714020077019186e-01, -3.630658897355449e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.069845826116693e-01, -4.719856566562084e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.638662925694173e-01, -9.137055837563452e+00,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -4.743178158365876e-01, -3.654822335025381e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -4.593930697144491e-01, -4.111675126903553e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -3.250703546152041e-01, -8.223350253807106e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAu_1_9_100,  5.806571622389000e-02, -3.140604066377651e-02, -3.398363750786658e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  1.073687384140046e-01, -7.646318439269982e+01,  2.804100000000000e-01, -1.201150525040000e+02
