# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218215958395295; Max AE: 0.567760762450465
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.167700815154589e-04, -8.798860828273616e-01,  4.010642681097576e+00, 
# 3   ,  3.943024724055321e-04, -8.273323989369705e-01,  3.995722955630299e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.222327601553941e-01,  1.620000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.572662665664023e-01,  4.860000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.754205846760348e-01,  7.695000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.610916559911719e-01,  1.215000000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.049734359671497e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.949957735744885e-01,  5.400000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.625125267799930e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.089292886089172e-01,  1.080000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.738957821979082e-01,  4.320000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.513901977960739e-01,  4.860000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.488399381795603e-01,  9.720000000000000e+02,  5.415000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -7.249769356578638e-02,  3.240000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  9.629418944797409e-02,  7.290000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.975693192562309e-01,  9.720000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.988444490644868e-01,  1.215000000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.156258297057006e-01,  3.240000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.312298881988204e-01,  5.265000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  6.101614798206100e-02, -2.995475839056445e-02,  7.695000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.136676485138780e-01,  2.068280651356440e-02,  8.910000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.219579363218203e-01,  1.134000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.557163129245726e-01,  1.215000000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.481456987066679e-01,  2.835000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.118370624874029e-01,  8.505000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.949578741860263e-01,  8.910000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.443203092818983e-01,  1.012500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.274411209805217e-01,  1.053000000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.450859186760482e-01,  8.100000000000000e+02,  5.334000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.849759814299320e-01,  1.350000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.737231892290148e-01,  4.050000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.568440009276383e-01,  8.100000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.399648126262626e-01,  1.215000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.287120204253446e-01,  1.485000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.230856243248860e-01,  1.620000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.949536438225923e-01,  2.295000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.837008516216752e-01,  2.565000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.330632867175472e-01,  3.780000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.296507465061756e+00,  8.100000000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.245869900157628e+00,  2.025000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.178353146952123e+00,  3.645000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.127715582047995e+00,  4.860000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.093957205445243e+00,  5.670000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.009561263938363e+00,  7.695000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.420445107328581e-01,  9.315000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.251653224314815e-01,  9.720000000000000e+02,  6.069999999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.741260881796104e-01,  4.050000000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.178493393714267e-01,  4.050000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.497878396362752e-01,  4.860000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.817263399011236e-01,  5.670000000000000e+02,  4.154999999999999e+00
