# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (exp(9.561626e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1096642481439; Max AE: 0.565468576601525
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.176912546471868e-04,  2.870982599599062e-01, -1.115150280624534e-03, -6.049168961422658e-02,  1.442436373016692e+01, -3.665555666791381e+00, 
# 3   ,  7.647413412424756e-04,  6.059063473480161e-01, -2.476121913877286e-03, -8.114821411535371e-02,  1.429660350993575e+01, -3.577465616223108e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; Unitless;                                         19|exp:9.5616255672529e-01,0.0000000000000e+00; (exp(9.561626e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.562e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.561626e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.045799795264519e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.145557309859553e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.245314824454586e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.444829853644658e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.544587368239683e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.744102397429750e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.843859912024783e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.943617426619817e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.342647484999955e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02, -6.480000000000000e+00,  2.543040244115982e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.442404999594989e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02, -6.480000000000000e+00,  2.543040244115982e-01
