# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * std_dev) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144257775164016; Max AE: 0.505354190167015
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.193009878652546e-05,  4.239978322823980e-03,  3.635842270903809e-02,  2.669305738088747e+00,  3.595726992386481e+00, 
# 3   ,  5.881942485978469e-05,  4.524775264723693e-03,  3.833749181980541e-02,  2.556299204468883e+00,  3.548803552047995e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.420890566813947e-01,  5.242718446601942e+02,  1.112400000000000e+01,  1.403100000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.594147610963665e-01,  1.572815533980583e+03,  3.337200000000000e+01,  1.403100000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.620747524594666e-01,  2.490291262135922e+03,  5.283900000000000e+01,  1.403100000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.233975960300535e-01,  3.932038834951456e+03,  8.342999999999999e+01,  1.403100000000000e+01, -1.432000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.579115718312069e-01,  8.237288135593249e+02,  1.646999999999997e+01,  1.963333333333332e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.165095033189229e-01,  1.372881355932208e+03,  2.744999999999996e+01,  1.963333333333332e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.604579519347105e-01,  1.784745762711871e+03,  3.568499999999995e+01,  1.963333333333332e+01, -1.513333333333330e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.176387654634136e-01,  3.600000000000000e+02,  5.130000000000000e+00,  2.426000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.287009923857046e-01,  1.440000000000000e+03,  2.052000000000000e+01,  2.426000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.138780302060871e-01,  1.620000000000000e+03,  2.308500000000000e+01,  2.426000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.804713705895240e-01,  3.240000000000000e+03,  4.617000000000000e+01,  2.426000000000000e+01, -1.920000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  4.182513720917159e-02, -7.714285714285713e+02,  3.002400000000000e+01,  1.492200000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.798046426920348e-01, -1.735714285714286e+03,  6.755400000000000e+01,  1.492200000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.625923459817525e-01, -2.314285714285714e+03,  9.007200000000000e+01,  1.492200000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.453800492714703e-01, -2.892857142857143e+03,  1.125900000000000e+02,  1.492200000000000e+01, -1.576000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.294168434020693e-01, -8.526315789473661e+02,  2.916000000000000e+01,  1.554999999999999e+01, -1.646666666666670e+00
PdAu_1_5_100, -4.786224463248100e-02, -6.382967269036958e-02, -1.385526315789470e+03,  4.738500000000001e+01,  1.554999999999999e+01, -1.646666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.487493216367116e-02, -2.024999999999995e+03,  6.925500000000001e+01,  1.554999999999999e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.422723459069063e-02, -2.344736842105257e+03,  8.019000000000001e+01,  1.554999999999999e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.329318394447314e-01, -2.984210526315781e+03,  1.020600000000000e+02,  1.554999999999999e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.591667077294107e-01, -3.197368421052623e+03,  1.093500000000000e+02,  1.554999999999999e+01, -1.646666666666670e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.005729540101290e+00, -1.575000000000000e+03,  2.173500000000000e+01,  1.869000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.904974935856869e-01, -4.725000000000000e+03,  6.520500000000000e+01,  1.869000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.822666331202864e-01, -4.950000000000000e+03,  6.831000000000000e+01,  1.869000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.575740517240860e-01, -5.625000000000000e+03,  7.762500000000000e+01,  1.869000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.493431912586855e-01, -5.850000000000000e+03,  8.073000000000000e+01,  1.869000000000000e+01, -2.000000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.467891344120758e-01,  3.552631578947368e+03,  8.964000000000000e+01,  1.867500000000000e+01, -1.828000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.169640959697216e+00,  1.840909090909099e+02,  4.320000000000000e+00,  6.341666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.124933283343887e+00,  5.522727272727298e+02,  1.296000000000000e+01,  6.341666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.057871768813893e+00,  1.104545454545460e+03,  2.592000000000000e+01,  6.341666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.908102542838998e-01,  1.656818181818189e+03,  3.888000000000000e+01,  6.341666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.461025779305702e-01,  2.025000000000009e+03,  4.752000000000000e+01,  6.341666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.288776058542270e-01, -9.237487397539063e-01,  2.209090909090919e+03,  5.184000000000000e+01,  6.341666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -8.414776922269830e-01, -8.119795488705831e-01,  3.129545454545469e+03,  7.344000000000000e+01,  6.341666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.672718725172544e-01,  3.497727272727288e+03,  8.208000000000000e+01,  6.341666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.660873289272738e-01,  5.154545454545478e+03,  1.209600000000000e+02,  6.341666666666670e+00, -1.880000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.321607863063011e+00,  4.500000000000000e+02,  7.020000000000000e+00,  2.077500000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.262158074642770e+00,  1.125000000000000e+03,  1.755000000000000e+01,  2.077500000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.182891690082449e+00,  2.025000000000000e+03,  3.159000000000000e+01,  2.077500000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.123441901662207e+00,  2.700000000000000e+03,  4.212000000000000e+01,  2.077500000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.083808709382047e+00,  3.150000000000000e+03,  4.914000000000000e+01,  2.077500000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.847257286816447e-01,  4.275000000000000e+03,  6.669000000000000e+01,  2.077500000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.054593441213228e-01,  5.175000000000000e+03,  8.073000000000000e+01,  2.077500000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.856427479812428e-01,  5.400000000000000e+03,  8.424000000000001e+01,  2.077500000000000e+01, -2.140000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.463891810767137e-01,  1.310679611650486e+02,  2.781000000000000e+00,  1.403100000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.290238600169379e-01,  1.310679611650485e+03,  2.781000000000000e+01,  1.403100000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.696093442258767e-01,  1.572815533980583e+03,  3.337200000000000e+01,  1.403100000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.101948284348155e-01,  1.834951456310680e+03,  3.893400000000000e+01,  1.403100000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.725367652705699e-01,  2.883495145631068e+03,  6.118200000000000e+01,  1.403100000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.334149915839777e-01,  3.276699029126214e+03,  6.952499999999999e+01,  1.403100000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.537077336884475e-01,  3.407766990291262e+03,  7.230600000000000e+01,  1.403100000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.034878702106324e+00,  3.932038834951456e+03,  8.342999999999999e+01,  1.403100000000000e+01, -1.432000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.534592292912718e-01,  1.372881355932208e+02,  2.744999999999996e+00,  1.963333333333332e+01, -1.513333333333330e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.608949884512493e-01,  2.196610169491533e+03,  4.391999999999993e+01,  1.963333333333332e+01, -1.513333333333330e+00
