# c0 + a0 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.298881277870412; Max AE: 0.76819103640294
# Coefficients
# Task   a0                      c0
# 2   ,  1.596099750792795e-01,  2.847476444795003e+00, 
# 3   ,  1.483856073622953e-01,  2.859438383236617e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.056601140297000e-01,  6.809376659077669e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  6.809376659077669e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.809376659077669e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.809376659077669e-01, -1.357395600000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  5.194851532761722e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  5.194851532761722e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.194851532761722e-01, -1.458550000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -3.594869794854197e-01, -2.009250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.594869794854197e-01, -2.009250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.594869794854197e-01, -2.009250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.594869794854197e-01, -2.009250000000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.497267891619634e-02, -1.793402400000000e+01
PdAu_1_9_100,  2.019303936948270e-01, -1.497267891619634e-02, -1.793402400000000e+01
PdAu_1_9_100,  2.700130477468170e-01, -1.497267891619634e-02, -1.793402400000000e+01
PdAu_1_9_100,  3.588392118477170e-01, -1.497267891619634e-02, -1.793402400000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.521536218574341e-01, -1.879349999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.521536218574341e-01, -1.879349999999999e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.521536218574341e-01, -1.879349999999999e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.521536218574341e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.487554516102670e-01, -1.521536218574341e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01, -1.521536218574341e-01, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.443022787887308e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.443022787887308e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.443022787887308e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.443022787887308e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.443022787887308e-01, -2.313000000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -4.652518910318032e-01, -2.075514600000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -5.644926916434991e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -5.644926916434991e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -5.644926916434991e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.644926916434991e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -5.644926916434991e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -5.644926916434991e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -5.644926916434991e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -5.644926916434991e-01, -2.137691666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.644926916434991e-01, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.077947340808534e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.077947340808534e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.077947340808534e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.077947340808534e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.077947340808534e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.077947340808534e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.077947340808534e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.077947340808534e+00, -2.459385000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  8.452586778675443e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  8.452586778675443e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  8.452586778675443e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  8.452586778675443e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.452586778675443e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.452586778675443e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.452586778675443e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.452586778675443e-01, -1.357395600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  6.951601070538586e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.951601070538586e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.378912911218220e-01,  6.951601070538586e-01, -1.458550000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -1.219994326903015e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.219994326903015e-01, -2.009250000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -1.219994326903015e-01, -2.009250000000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -1.219994326903015e-01, -2.009250000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.982873395466367e-01, -1.793402400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.982873395466367e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.982873395466367e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  1.982873395466367e-01, -1.793402400000000e+01
