# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21822921991351; Max AE: 0.588041534791911
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.460577266944142e-04,  2.045112470778628e-01,  2.304269158555061e+00, 
# 3   ,  4.170093377066867e-04,  1.906901184445687e-01,  2.377530935533028e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.155283336479668e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.600510370969572e-01,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.865084026148237e-01,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.852271198571852e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  2.313222810540662e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.276707500200597e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.602593885180470e-01,  3.999321017445551e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_1_100, -9.805113751193140e-01, -7.669650225506064e-01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -6.224423191016160e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.983552018601175e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.815711466866324e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  5.665807851768449e-03,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.863191871630064e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.947112147497489e-01,  9.720000000000000e+02, -1.194616965600000e+01
