# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.176035144794226; Max AE: 0.609571018186842
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.697730316468293e-03,  2.936989280732588e+00, -7.967152401982758e-02,  2.554353567077214e+00, 
# 3   ,  5.795741980236809e-03,  2.931800281920687e+00, -7.723861405116289e-02,  2.612569750117206e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.492390182974519e-01,  4.449600000000000e+01,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.753677943176484e-01,  5.005800000000000e+01,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.014965703378453e-01,  5.562000000000000e+01,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.145609583479436e-01,  5.840100000000000e+01,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.276253463580418e-01,  6.118200000000000e+01,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.406897343681400e-01,  6.396299999999999e+01,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.537541223782387e-01,  6.674400000000000e+01,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.668185103883369e-01,  6.952499999999999e+01,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.190760624287303e-01,  8.064900000000000e+01,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_5_100,  5.154914790070170e-01,  4.110015014027010e-01,  8.234999999999987e+00,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.238967711214064e-01,  1.097999999999998e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.754778499962283e-01,  2.195999999999997e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.883731197149334e-01,  2.470499999999996e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.270589288710498e-01,  3.293999999999995e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.528494683084607e-01,  3.842999999999994e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.657447380271662e-01,  4.117499999999993e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.786400077458717e-01,  4.391999999999993e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_5_100,  5.670953068021050e-01,  6.044305471832826e-01,  4.940999999999992e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_5_100,  5.619488591146869e-01,  6.173258169019881e-01,  5.215499999999992e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.302210866206935e-01,  5.489999999999991e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.689068957768100e-01,  6.313499999999990e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.818021654955154e-01,  6.587999999999990e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_5_100,  5.726284043483260e-01,  7.075927049329259e-01,  7.136999999999989e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.204879746516314e-01,  7.411499999999988e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.333832443703369e-01,  7.685999999999987e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.462785140890423e-01,  7.960499999999988e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.591737838077478e-01,  8.234999999999987e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.451670366288849e-01,  2.565000000000000e+00,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.210676801054025e-01,  7.695000000000000e+00,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.090180018436613e-01,  1.026000000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.969683235819202e-01,  1.282500000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.849186453201790e-01,  1.539000000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.126205757497323e-01,  3.078000000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.005708974879911e-01,  3.334500000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.885212192262499e-01,  3.591000000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.764715409645087e-01,  3.847500000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.644218627027675e-01,  4.104000000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.523721844410263e-01,  4.360500000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.282728279175439e-01,  4.873500000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.162231496558027e-01,  5.130000000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.041734713940615e-01,  5.386500000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.921237931323203e-01,  5.643000000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.800741148705791e-01,  5.899500000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.680244366088380e-01,  6.156000000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.559747583470968e-01,  6.412500000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.439250800853555e-01,  6.669000000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.318754018236144e-01,  6.925500000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.077760453001320e-01,  7.438500000000001e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.253609637075287e-01,  3.753000000000000e+00,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.077303818298231e-01,  7.506000000000000e+00,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.900997999521179e-01,  1.125900000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.548386361967067e-01,  1.876500000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.372080543190011e-01,  2.251800000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.195774724412959e-01,  2.627100000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  7.894321375694401e-02, -8.431630868588469e-02,  3.377700000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  9.683182273926901e-02, -6.668572680817908e-02,  3.753000000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  1.191551569766660e-01, -3.142456305276831e-02,  4.503600000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  1.313415091122350e-01, -1.379398117506270e-02,  4.878900000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  1.429267254119260e-01,  3.836600702642912e-03,  5.254200000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  1.597320334915230e-01,  2.146718258034808e-02,  5.629500000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  1.699090731693030e-01,  3.909776445805369e-02,  6.004800000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  1.835385422534630e-01,  5.672834633575929e-02,  6.380100000000001e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  2.085112147402500e-01,  9.198951009117051e-02,  7.130700000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.096200919688757e-01,  7.506000000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.272506738465813e-01,  7.881300000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.448812557242869e-01,  8.256600000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.625118376019925e-01,  8.631900000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.977730013574033e-01,  9.382500000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.154035832351089e-01,  9.757800000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.330341651128145e-01,  1.013310000000000e+02,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.506647469905197e-01,  1.050840000000000e+02,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.682953288682253e-01,  1.088370000000000e+02,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.821523235027193e-01,  3.645000000000000e+00,  2.707500000000000e-01,  4.705343611111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.307826424921383e-01,  1.458000000000000e+01,  2.707500000000000e-01,  4.705343611111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.136594154886114e-01,  1.822500000000000e+01,  2.707500000000000e-01,  4.705343611111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.965361884850846e-01,  2.187000000000000e+01,  2.707500000000000e-01,  4.705343611111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.794129614815577e-01,  2.551500000000000e+01,  2.707500000000000e-01,  4.705343611111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.451665074745040e-01,  3.280500000000000e+01,  2.707500000000000e-01,  4.705343611111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.280432804709771e-01,  3.645000000000000e+01,  2.707500000000000e-01,  4.705343611111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -2.109200534674498e-01,  4.009500000000001e+01,  2.707500000000000e-01,  4.705343611111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.937968264639229e-01,  4.374000000000000e+01,  2.707500000000000e-01,  4.705343611111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.595503724568692e-01,  5.103000000000000e+01,  2.707500000000000e-01,  4.705343611111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.424271454533423e-01,  5.467500000000000e+01,  2.707500000000000e-01,  4.705343611111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.253039184498155e-01,  5.832000000000001e+01,  2.707500000000000e-01,  4.705343611111107e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.081806914462882e-01,  6.196500000000000e+01,  2.707500000000000e-01,  4.705343611111107e+01
PdAu_1_5_100,  7.309947033697700e-02, -5.681101043570758e-02,  7.290000000000001e+01,  2.707500000000000e-01,  4.705343611111107e+01
PdAu_1_5_100,  9.356113070450700e-02, -3.968778343218071e-02,  7.654500000000000e+01,  2.707500000000000e-01,  4.705343611111107e+01
PdAu_1_5_100,  1.369928787734220e-01, -5.441329425126983e-03,  8.383500000000001e+01,  2.707500000000000e-01,  4.705343611111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.168189757840032e-02,  8.748000000000000e+01,  2.707500000000000e-01,  4.705343611111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  4.592835158545405e-02,  9.477000000000001e+01,  2.707500000000000e-01,  4.705343611111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  9.729803259603464e-02,  1.057050000000000e+02,  2.707500000000000e-01,  4.705343611111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.136455806153310e+00,  3.105000000000000e+00,  2.224500000000000e-01,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.121869353520676e+00,  6.210000000000000e+00,  2.224500000000000e-01,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.107282900888042e+00,  9.315000000000001e+00,  2.224500000000000e-01,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.092696448255408e+00,  1.242000000000000e+01,  2.224500000000000e-01,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.078109995622774e+00,  1.552500000000000e+01,  2.224500000000000e-01,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.063523542990140e+00,  1.863000000000000e+01,  2.224500000000000e-01,  5.470874500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.034350637724872e+00,  2.484000000000000e+01,  2.224500000000000e-01,  5.470874500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.019764185092238e+00,  2.794500000000000e+01,  2.224500000000000e-01,  5.470874500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.905912798269696e-01,  3.415500000000000e+01,  2.224500000000000e-01,  5.470874500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.760048271943356e-01,  3.726000000000001e+01,  2.224500000000000e-01,  5.470874500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.614183745617015e-01,  4.036500000000000e+01,  2.224500000000000e-01,  5.470874500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.468319219290675e-01,  4.347000000000000e+01,  2.224500000000000e-01,  5.470874500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.176590166637995e-01,  4.968000000000000e+01,  2.224500000000000e-01,  5.470874500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.884861113985314e-01,  5.589000000000000e+01,  2.224500000000000e-01,  5.470874500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.593132061332633e-01,  6.210000000000000e+01,  2.224500000000000e-01,  5.470874500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.155538482353613e-01,  7.141500000000001e+01,  2.224500000000000e-01,  5.470874500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.009673956027272e-01,  7.452000000000001e+01,  2.224500000000000e-01,  5.470874500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.572080377048251e-01,  8.383500000000001e+01,  2.224500000000000e-01,  5.470874500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.280351324395571e-01,  9.004500000000000e+01,  2.224500000000000e-01,  5.470874500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.019394358433688e-01,  4.482000000000000e+00,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.598289812865466e-01,  1.344600000000000e+01,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -4.387737540081358e-01,  1.792800000000000e+01,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.177185267297250e-01,  2.241000000000000e+01,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -3.966632994513142e-01,  2.689200000000000e+01,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.756080721729034e-01,  3.137400000000000e+01,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.124423903376706e-01,  4.482000000000000e+01,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -2.703319357808490e-01,  5.378400000000001e+01,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.492767085024377e-01,  5.826600000000001e+01,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.282214812240269e-01,  6.274800000000000e+01,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.071662539456161e-01,  6.723000000000000e+01,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -1.861110266672053e-01,  7.171200000000000e+01,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -1.440005721103833e-01,  8.067600000000000e+01,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.229453448319725e-01,  8.515800000000000e+01,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -8.083489027515085e-02,  9.412200000000000e+01,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -5.977966299674004e-02,  9.860400000000000e+01,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -3.872443571832924e-02,  1.030860000000000e+02,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.766920843991799e-02,  1.075680000000000e+02,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100,  1.714195726681800e-02,  3.386018838492813e-03,  1.120500000000000e+02,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100,  5.063551683309100e-02,  2.444124611690362e-02,  1.165320000000000e+02,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  1.086621552305473e-01,  1.344600000000000e+02,  2.671800000000000e-01,  4.847469750000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.107002200846574e+00,  8.640000000000001e+00,  8.616666666666700e-02,  4.964150972222223e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.066413810912288e+00,  1.728000000000000e+01,  8.616666666666700e-02,  4.964150972222223e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.046119615945145e+00,  2.160000000000000e+01,  8.616666666666700e-02,  4.964150972222223e+01
PdCu_1_5_100, -9.725859018790340e-01, -1.005531226010859e+00,  3.024000000000000e+01,  8.616666666666700e-02,  4.964150972222223e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.446486411094297e-01,  4.320000000000000e+01,  8.616666666666700e-02,  4.964150972222223e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.837660562080007e-01,  5.616000000000000e+01,  8.616666666666700e-02,  4.964150972222223e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.431776662737149e-01,  6.480000000000000e+01,  8.616666666666700e-02,  4.964150972222223e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.822950813722855e-01,  7.776000000000001e+01,  8.616666666666700e-02,  4.964150972222223e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.417066914379997e-01,  8.640000000000001e+01,  8.616666666666700e-02,  4.964150972222223e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.214124964708566e-01,  9.072000000000000e+01,  8.616666666666700e-02,  4.964150972222223e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.808241065365703e-01,  9.936000000000000e+01,  8.616666666666700e-02,  4.964150972222223e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.605299115694276e-01,  1.036800000000000e+02,  8.616666666666700e-02,  4.964150972222223e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.402357166022845e-01,  1.080000000000000e+02,  8.616666666666700e-02,  4.964150972222223e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.996473266679982e-01,  1.166400000000000e+02,  8.616666666666700e-02,  4.964150972222223e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.387647417665693e-01,  1.296000000000000e+02,  8.616666666666700e-02,  4.964150972222223e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.228592782995725e+00,  3.510000000000000e+00,  2.151000000000000e-01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.195614716174118e+00,  1.053000000000000e+01,  2.151000000000000e-01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.146147615941707e+00,  2.106000000000000e+01,  2.151000000000000e-01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.080191482298492e+00,  3.510000000000000e+01,  2.151000000000000e-01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.063702448887688e+00,  3.861000000000000e+01,  2.151000000000000e-01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.812572818336699e-01,  5.616000000000000e+01,  2.151000000000000e-01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.647682484228660e-01,  5.967000000000000e+01,  2.151000000000000e-01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.482792150120626e-01,  6.318000000000000e+01,  2.151000000000000e-01,  5.561813750000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.328559811364363e-01,  8.775000000000000e+01,  2.151000000000000e-01,  5.561813750000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.163669477256329e-01,  9.126000000000001e+01,  2.151000000000000e-01,  5.561813750000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -7.998779143148290e-01,  9.477000000000001e+01,  2.151000000000000e-01,  5.561813750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -7.833888809040256e-01,  9.828000000000000e+01,  2.151000000000000e-01,  5.561813750000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.166062076139094e-01,  5.561999999999999e+00,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.327241660609480e-01,  8.343000000000000e+00,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.971959998491022e-01,  1.946700000000000e+01,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.294319167431793e-01,  2.502900000000000e+01,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.616678336372565e-01,  3.059100000000000e+01,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.939037505313336e-01,  3.615300000000000e+01,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.261396674254107e-01,  4.171500000000000e+01,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.422576258724493e-01,  4.449600000000000e+01,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.583755843194878e-01,  4.727699999999999e+01,  2.169600000000000e-01,  3.578887169999999e+01
