# c0 + a0 * (time / av_EA) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218567538348417; Max AE: 0.592549413050903
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.475787384872560e-03,  2.239000688591603e-01,  2.611012038261996e+00, 
# 3   ,  1.785714233025061e-03,  2.130289286873227e-01,  2.645246718251104e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.257372496018260e-01, -3.984110224327083e-01,  2.749196141479100e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.770571856741023e-01,  2.893890675241157e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.557033489154960e-01,  3.038585209003215e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.343495121568901e-01,  3.183279742765273e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.129956753982837e-01,  3.327974276527331e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.916418386396774e-01,  3.472668810289389e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.702880018810714e-01,  3.617363344051447e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.489341651224651e-01,  3.762057877813505e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.275803283638592e-01,  3.906752411575562e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.848726548466469e-01,  4.196141479099678e+02, -1.525299200000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -5.440143307753167e-02,  6.325258867075856e+00, -1.194616965600000e+01
PdAu_1_9_100, -9.100467303064901e-02, -4.506669583544789e-02,  1.265051773415171e+01, -1.194616965600000e+01
PdAu_1_9_100, -7.191156478202700e-02, -3.573195859336411e-02,  1.897577660122757e+01, -1.194616965600000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.706248410919611e-02,  3.162629433537928e+01, -1.194616965600000e+01
PdAu_1_9_100,  9.299946229292000e-03, -7.727746867112330e-03,  3.795155320245514e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.079877212234700e-02,  1.606990374971450e-03,  4.427681206953099e+01, -1.194616965600000e+01
PdAu_1_9_100,  7.894321375694401e-02,  2.027646485913901e-02,  5.692732980368270e+01, -1.194616965600000e+01
PdAu_1_9_100,  9.683182273926901e-02,  2.961120210122323e-02,  6.325258867075856e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.191551569766660e-01,  4.828067658539079e-02,  7.590310640491028e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.313415091122350e-01,  5.761541382747457e-02,  8.222836527198612e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.429267254119260e-01,  6.695015106955834e-02,  8.855362413906198e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.597320334915230e-01,  7.628488831164212e-02,  9.487888300613784e+01, -1.194616965600000e+01
PdAu_1_9_100,  1.699090731693030e-01,  8.561962555372590e-02,  1.012041418732137e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.835385422534630e-01,  9.495436279581013e-02,  1.075294007402895e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.136238372799777e-01,  1.201799184744413e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.229585745220615e-01,  1.265051773415171e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.322933117641452e-01,  1.328304362085930e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.416280490062290e-01,  1.391556950756688e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.509627862483132e-01,  1.454809539427447e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.696322607324808e-01,  1.581314716768964e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.789669979745646e-01,  1.644567305439722e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.883017352166484e-01,  1.707819894110481e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.976364724587321e-01,  1.771072482781240e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.069712097008159e-01,  1.834325071451998e+02, -1.194616965600000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.113018611521897e-01,  6.690344428842830e+00, -1.264933700000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.816812834265739e-01,  2.676137771537132e+01, -1.264933700000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.718077575180352e-01,  3.345172214421415e+01, -1.264933700000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.619342316094965e-01,  4.014206657305698e+01, -1.264933700000000e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.520607057009577e-01,  4.683241100189981e+01, -1.264933700000000e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.323136538838807e-01,  6.021309985958547e+01, -1.264933700000000e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.224401279753420e-01,  6.690344428842830e+01, -1.264933700000000e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.125666020668032e-01,  7.359378871727112e+01, -1.264933700000000e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.026930761582645e-01,  8.028413314611396e+01, -1.264933700000000e+01
PdAu_1_5_100, -2.593796229460700e-02, -8.294602434118746e-02,  9.366482200379961e+01, -1.264933700000000e+01
PdAu_1_5_100, -1.512413556708100e-02, -7.307249843264872e-02,  1.003551664326424e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.416643494279400e-02, -6.319897252410998e-02,  1.070455108614853e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.409704628662700e-02, -5.332544661557125e-02,  1.137358552903281e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.309947033697700e-02, -2.370486888995547e-02,  1.338068885768566e+02, -1.264933700000000e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.383134298141673e-02,  1.404972330056994e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.369928787734220e-01,  5.915708835660743e-03,  1.538779218633851e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.578923474419948e-02,  1.605682662922279e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.045384443122770e-01,  3.553628656127651e-02,  1.739489551499136e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.698969616536510e-01,  6.515686428689273e-02,  1.940199884364421e+02, -1.264933700000000e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.087680087789921e+00,  9.404388714733543e+00, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.073801209562280e+00,  1.880877742946709e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.059922331334638e+00,  2.821316614420063e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.046043453106996e+00,  3.761755485893417e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.032164574879355e+00,  4.702194357366771e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.018285696651713e+00,  5.642633228840126e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.905279401964300e-01,  7.523510971786834e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.766490619687882e-01,  8.463949843260188e+01, -1.658137500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.488913055135051e-01,  1.034482758620690e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.350124272858633e-01,  1.128526645768025e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.211335490582215e-01,  1.222570532915361e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.072546708305802e-01,  1.316614420062696e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.794969143752966e-01,  1.504702194357367e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.517391579200135e-01,  1.692789968652038e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.239814014647304e-01,  1.880877742946709e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.823447667818055e-01,  2.163009404388715e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.684658885541638e-01,  2.257053291536050e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.268292538712389e-01,  2.539184952978056e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.990714974159558e-01,  2.727272727272727e+02, -1.658137500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.204897878624036e-01,  1.155228478521308e+01, -1.450893051900000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.863923555574584e-01,  3.465685435563923e+01, -1.450893051900000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.693436394049860e-01,  4.620913914085230e+01, -1.450893051900000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.522949232525132e-01,  5.776142392606538e+01, -1.450893051900000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.352462071000403e-01,  6.931370871127845e+01, -1.450893051900000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.181974909475680e-01,  8.086599349649153e+01, -1.450893051900000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.670513424901500e-01,  1.155228478521308e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.329539101852047e-01,  1.386274174225569e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.159051940327319e-01,  1.501797022077700e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.988564778802591e-01,  1.617319869929831e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.818077617277867e-01,  1.732842717781961e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.647590455753139e-01,  1.848365565634092e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.306616132703686e-01,  2.079411261338354e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.136128971178958e-01,  2.194934109190484e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.795154648129506e-01,  2.425979804894746e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.624667486604778e-01,  2.541502652746877e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.454180325080053e-01,  2.657025500599007e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.283693163555325e-01,  2.772548348451138e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.113206002030601e-01,  2.888071196303268e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.942718840505873e-01,  3.003594044155399e+02, -1.450893051900000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.260770194406964e-01,  3.465685435563922e+02, -1.450893051900000e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.343616733889945e-01,  2.402847819638083e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.928515291828820e-01, -6.989007483890902e-01,  4.805695639276166e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.893546092560200e-01, -6.811702858891383e-01,  6.007119549095206e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.457093608892340e-01,  8.409967368733290e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.479534614018320e-01, -5.925179733893778e-01,  1.201423909819041e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.154524884400360e-01, -5.393265858895216e-01,  1.561851082764754e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.038656608896174e-01,  1.802135864728562e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.374338740484140e-01, -4.506742733897612e-01,  2.162563037674274e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.152133483898570e-01,  2.402847819638083e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.395585721269960e-01, -3.974828858899050e-01,  2.522990210619987e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.035826032354650e-01, -3.620219608900008e-01,  2.763274992583795e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.991275061596950e-01, -3.442914983900489e-01,  2.883417383565699e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.374955687997910e-01, -3.265610358900965e-01,  3.003559774547603e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.834928286422441e-01, -2.911001108901922e-01,  3.243844556511411e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.041869760720120e-01, -2.379087233903360e-01,  3.604271729457124e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.463167371166940e+00,  1.501668520578420e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.418844501988342e+00,  4.505005561735261e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.352360198220446e+00,  9.010011123470522e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.263714459863251e+00,  1.501668520578420e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.241553025273952e+00,  1.651835372636262e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.130745852327459e+00,  2.402669632925473e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108584417738160e+00,  2.552836484983315e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086422983148861e+00,  2.703003337041157e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.312929410237701e-01,  3.754171301446051e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.091315064344713e-01,  3.904338153503893e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.869700718451728e-01,  4.054505005561735e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.648086372558740e-01,  4.204671857619577e+02, -1.829539787500000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.376109156432519e-01,  2.195478939664986e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.572134055975845e-01,  3.293218409497479e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.356233654149152e-01,  7.684176288827452e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.748283453235803e-01,  9.879655228492437e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.140333252322458e-01,  1.207513416815742e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.532383051409109e-01,  1.427061310782241e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.924432850495765e-01,  1.646609204748740e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.120457750039091e-01,  1.756383151731989e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.316482649582416e-01,  1.866157098715238e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.512507549125746e-01,  1.975931045698487e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.708532448669072e-01,  2.085704992681737e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.904557348212397e-01,  2.195478939664986e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.688656946385704e-01,  2.634574727597983e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  1.047275654455901e+00,  3.073670515530981e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.066878144410234e+00,  3.183444462514230e+02, -1.007769600000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.762698500634094e-01,  2.287489409771258e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.966938620480229e-01,  3.431234114656887e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.171178740326359e-01,  4.574978819542515e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.375418860172490e-01,  5.718723524428145e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.579658980018621e-01,  6.862468229313774e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.397206000541910e-01,  4.783899099864752e-01,  8.006212934199402e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.192379339557014e-01,  1.029370234397066e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.600859579249280e-01,  1.258119175374192e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.009339818941541e-01,  1.486868116351318e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.213579938787672e-01,  1.601242586839880e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.417820058633807e-01,  1.715617057328443e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.826300298326069e-01,  1.944365998305569e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.030540418172200e-01,  2.058740468794132e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.051741017402858e-01,  2.630612821236946e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.460221257095120e-01,  2.859361762214072e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.664461376941250e-01,  2.973736232702635e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.868701496787381e-01,  3.088110703191198e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.072941616633516e-01,  3.202485173679761e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.277181736479647e-01,  3.316859644168323e+02, -1.084277570370365e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.782435179472167e-01,  1.446945337620579e+01, -1.525299200000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -5.265669002712503e-01,  4.340836012861736e+01, -1.525299200000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -5.007285914332669e-01,  5.787781350482314e+01, -1.525299200000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.748902825952839e-01,  7.234726688102893e+01, -1.525299200000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -4.232136649193175e-01,  1.012861736334405e+02, -1.525299200000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.973753560813341e-01,  1.157556270096463e+02, -1.525299200000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.715370472433511e-01,  1.302250803858521e+02, -1.525299200000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.456987384053681e-01,  1.446945337620579e+02, -1.525299200000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -3.198604295673846e-01,  1.591639871382636e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.940221207294016e-01,  1.736334405144694e+02, -1.525299200000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.681838118914182e-01,  1.881028938906752e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.165071942154518e-01,  2.170418006430868e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.906688853774688e-01,  2.315112540192926e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.389922677015024e-01,  2.604501607717042e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.131539588635189e-01,  2.749196141479100e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -8.731565002553592e-02,  2.893890675241157e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -6.147734118755293e-02,  3.038585209003215e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -3.563903234956949e-02,  3.183279742765273e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -9.800723511586496e-03,  3.327974276527331e+02, -1.525299200000000e+01
