# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212376607877763; Max AE: 0.590682637510453
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.059944806599529e-04,  1.120091883561494e-02,  1.063605583945958e+00, 
# 3   ,  4.188515701432105e-04,  1.080623052332790e-02,  1.235967355458742e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.875776586949730e-01, -1.596738919649382e-01,  1.188000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.377501900093009e-01,  1.242000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.158264880536634e-01,  1.296000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -9.390278609802585e-02,  1.350000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -7.197908414238854e-02,  1.404000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -5.005538218675101e-02,  1.458000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01, -6.207978275475950e-03,  1.566000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.653505936202456e-01,  4.050000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -9.100467303064901e-02, -2.489078171535175e-01,  8.100000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -7.191156478202700e-02, -2.324650406867894e-01,  1.215000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -1.995794877533333e-01,  2.025000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.831367112866052e-01,  2.430000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.666939348198771e-01,  2.835000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -1.338083818864209e-01,  3.645000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02, -1.173656054196928e-01,  4.050000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01, -8.448005248623659e-02,  4.860000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01, -6.803727601950850e-02,  5.265000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01, -5.159449955278041e-02,  5.670000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01, -3.515172308605231e-02,  6.075000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01, -1.870894661932422e-02,  6.480000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01, -2.266170152596130e-03,  6.885000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  3.061938278086006e-02,  7.695000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  4.706215924758815e-02,  8.100000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  6.350493571431624e-02,  8.505000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  7.994771218104434e-02,  8.910000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  9.639048864777243e-02,  9.315000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  1.292760415812286e-01,  1.012500000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  1.457188180479567e-01,  1.053000000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  1.621615945146848e-01,  1.093500000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  1.786043709814129e-01,  1.134000000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  1.950471474481410e-01,  1.174500000000000e+03, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -3.912454811536976e-01,  4.050000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.650632524963940e-01, -3.419171517535133e-01,  1.620000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -3.254743752867852e-01,  2.025000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -3.090315988200571e-01,  2.430000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -2.925888223533290e-01,  2.835000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -2.597032694198728e-01,  3.645000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -2.432604929531448e-01,  4.050000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -2.268177164864167e-01,  4.455000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02, -2.103749400196886e-01,  4.860000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02, -1.774893870862324e-01,  5.670000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -1.610466106195043e-01,  6.075000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02, -1.446038341527762e-01,  6.480000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.281610576860481e-01,  6.885000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02, -7.883272828586381e-02,  8.100000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02, -6.238995181913572e-02,  8.505000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01, -2.950439888567954e-02,  9.315000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01, -1.306162241895144e-02,  9.720000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.982393051450474e-02,  1.053000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  6.915225991468903e-02,  1.174500000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.139472926122299e+00,  4.050000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.123030149655571e+00,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.106587373188843e+00,  1.215000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.090144596722115e+00,  1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.073701820255387e+00,  2.025000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.057259043788658e+00,  2.430000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.024373490855202e+00,  3.240000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.007930714388474e+00,  3.645000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.750451614550181e-01,  4.455000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.586023849882900e-01,  4.860000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.421596085215619e-01,  5.265000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.257168320548338e-01,  5.670000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -8.928312791213776e-01,  6.480000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.599457261879214e-01,  7.290000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.270601732544652e-01,  8.100000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -7.777318438542810e-01,  9.315000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.612890673875529e-01,  9.720000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.119607379873686e-01,  1.093500000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -6.790751850539124e-01,  1.174500000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -5.481803020429739e-01,  4.050000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -9.156195277668751e-01, -5.152947491095177e-01,  1.215000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -4.988519726427896e-01,  1.620000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -4.824091961760615e-01,  2.025000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -7.852647984540430e-01, -4.659664197093334e-01,  2.430000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.495236432426053e-01,  2.835000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.001953138424210e-01,  4.050000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.673097609089648e-01,  4.860000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.508669844422367e-01,  5.265000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.344242079755086e-01,  5.670000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.179814315087806e-01,  6.075000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -3.015386550420525e-01,  6.480000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.686531021085963e-01,  7.290000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -2.522103256418682e-01,  7.695000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -2.193247727084120e-01,  8.505000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -2.028819962416839e-01,  8.910000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -1.864392197749558e-01,  9.315000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -1.699964433082277e-01,  9.720000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -1.535536668414996e-01,  1.012500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02, -1.371108903747715e-01,  1.053000000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01, -7.133978450785915e-02,  1.215000000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -1.003761569886260e+00, -6.728934612238199e-01,  2.700000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -6.619316102460010e-01,  5.400000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -6.564506847570918e-01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -6.454888337792729e-01,  9.450000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -6.290460573125448e-01,  1.350000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -6.126032808458167e-01,  1.755000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -6.016414298679981e-01,  2.025000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -5.851986534012700e-01,  2.430000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -5.742368024234513e-01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.395585721269960e-01, -5.687558769345419e-01,  2.835000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -5.577940259567232e-01,  3.105000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -5.523131004678138e-01,  3.240000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -5.468321749789044e-01,  3.375000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -5.358703240010857e-01,  3.645000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.194275475343576e-01,  4.050000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.351467273277428e+00,  4.050000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.318581720343972e+00,  1.215000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.269253390943788e+00,  2.430000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.203482285076876e+00,  4.050000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.187039508610148e+00,  4.455000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.104825626276507e+00,  6.480000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.088382849809779e+00,  6.885000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.071940073343051e+00,  7.290000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.568406380759543e-01,  1.012500000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.710618563603270e-01, -9.403978616092262e-01,  1.053000000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -9.239550851424981e-01,  1.093500000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.667647994674480e-01, -9.075123086757700e-01,  1.134000000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  7.465579687026500e-01,  5.509710677506477e-01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.679345563414478e-01,  1.215000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.357885107046480e-01,  2.835000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.697154878862480e-01,  3.645000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.036424650678480e-01,  4.455000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.375694422494480e-01,  5.265000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.714964194310482e-01,  6.075000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.884599080218481e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.054233966126482e-01,  6.885000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.223868852034483e-01,  7.290000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.393503737942482e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.563138623850483e-01,  8.100000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.241678167482482e-01,  9.720000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.920217711114484e-01,  1.134000000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.008985259702249e+00,  1.174500000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.418585859802013e-01,  1.080000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.644765707679347e-01,  1.620000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.870945555556680e-01,  2.160000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.097125403434014e-01,  2.700000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.323305251311347e-01,  3.240000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.549485099188681e-01,  3.780000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.001844794943348e-01,  4.860000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.454204490698016e-01,  5.940000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.906564186452683e-01,  7.020000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.276768437297980e-01,  7.132744034330015e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.358923882207350e-01,  8.100000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.811283577962017e-01,  9.180000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.130000740262510e-01,  8.037463425839350e-01,  9.720000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.378331997281540e-01,  9.168362665226019e-01,  1.242000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.416358142312180e-01,  9.620722360980686e-01,  1.350000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.846902208858020e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.432322783167600e-01,  1.007308205673535e+00,  1.458000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.379741203674650e-01,  1.029926190461269e+00,  1.512000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.377673469712420e-01,  1.052544175249002e+00,  1.566000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -9.775977228367660e-01, -3.869150853263126e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150, -6.533781871817670e-01, -3.416791157508459e-01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -4.271712959914270e-01, -3.190611309631127e-01,  2.160000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -2.575667566599730e-01, -2.964431461753792e-01,  2.700000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -8.496755777487300e-02, -2.512071765999125e-01,  3.780000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -3.381768393403300e-02, -2.285891918121792e-01,  4.320000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.114230267399000e-03, -2.059712070244457e-01,  4.860000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.325899931455400e-02, -1.833532222367125e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  4.774039863588500e-02, -1.607352374489790e-01,  5.940000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  6.988743877154099e-02, -1.381172526612458e-01,  6.480000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  9.661514443003601e-02, -1.154992678735123e-01,  7.020000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.222581482190020e-01, -7.026329829804560e-02,  8.100000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.330156667576390e-01, -4.764531351031235e-02,  8.640000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.499404294504030e-01, -2.409343934845633e-03,  9.720000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.534526800863890e-01,  2.020864085288784e-02,  1.026000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.635978305396270e-01,  4.282662564062131e-02,  1.080000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.744378444150280e-01,  6.544461042835455e-02,  1.134000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.786814351317540e-01,  8.806259521608802e-02,  1.188000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.856354835497270e-01,  1.106805800038213e-01,  1.242000000000000e+03, -1.522733040000000e+02
