# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.299121027493714; Max AE: 0.72260447752804
# Coefficients
# Task   a0                      c0
# 2   , -2.503703943346490e-01,  2.844726580577381e+00, 
# 3   , -2.348627458724236e-01,  2.881381044980822e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.056601140297000e-01,  6.534047708343467e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  6.534047708343467e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.534047708343467e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.534047708343467e-01,  8.752319999999999e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.803398522117737e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.803398522117737e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.803398522117737e-01,  9.443555555555548e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.709786256752418e-01,  1.324320000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.709786256752418e-01,  1.324320000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.709786256752418e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -4.709786256752418e-01,  1.324320000000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  2.076785694797781e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  2.076785694797781e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.076785694797781e-02,  1.127912400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.076785694797781e-02,  1.127912400000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.207020983212554e-01,  1.184416666666666e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.207020983212554e-01,  1.184416666666666e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.207020983212554e-01,  1.184416666666666e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.207020983212554e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.487554516102670e-01, -1.207020983212554e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.565483015813650e-01, -1.207020983212554e-01,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.774048867986772e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.774048867986772e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.774048867986772e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.774048867986772e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.774048867986772e-01,  1.486650000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.660889534134730e-01,  1.282426200000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -4.866532033072286e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.961225955060580e-01, -4.866532033072286e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.789029797012609e-01, -4.866532033072286e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.576219724636360e-01, -4.866532033072286e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.380249131325850e-01, -4.866532033072286e-01,  1.330580555555557e+01
PdCu_1_5_100, -9.288776058542270e-01, -4.866532033072286e-01,  1.330580555555557e+01
PdCu_1_5_100, -8.414776922269830e-01, -4.866532033072286e-01,  1.330580555555557e+01
PdCu_1_5_100, -8.010350850736860e-01, -4.866532033072286e-01,  1.330580555555557e+01
PdCu_1_5_100, -5.671718941973490e-01, -4.866532033072286e-01,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.120226613744136e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.120226613744136e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.120226613744136e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.120226613744136e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.120226613744136e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.120226613744136e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.120226613744136e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.120226613744136e+00,  1.583635000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  8.257871370266919e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  8.257871370266919e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  8.257871370266919e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  8.257871370266919e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.257871370266919e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.257871370266919e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.257871370266919e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.257871370266919e-01,  8.752319999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.634416564042654e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.634416564042654e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.634416564042654e-01,  9.443555555555548e+00
PdAg_1_1_150, -8.901904690932410e-01, -2.289532711568580e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -2.289532711568580e-01,  1.324320000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -2.289532711568580e-01,  1.324320000000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -2.289532711568580e-01,  1.324320000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  2.323350113052679e-01,  1.127912400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  2.323350113052679e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  2.323350113052679e-01,  1.127912400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.323350113052679e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.323350113052679e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  2.323350113052679e-01,  1.127912400000000e+01
PdAu_1_5_150,  1.799435690154890e-01,  9.962753907685964e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.479092589254740e-01,  9.962753907685964e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.857108142631280e-01,  9.962753907685964e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.267985442595870e-01,  9.962753907685964e-02,  1.184416666666666e+01
