# c0 + a0 * (av_B_0 * time) + a1 * time + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.124311405765626; Max AE: 0.429026781552465
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.713085607600637e-04,  4.968399442433086e-02, -3.326429880373196e+00, -8.254495944311928e-03, -2.193304169732706e+01, -9.490297826373469e+00, 
# 3   , -3.714053870963745e-04,  1.060212165164228e-01, -7.169811680463067e+00, -1.048305150488026e-02, -2.209865371946216e+01, -9.265356103985981e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.825664422301194e-01,  5.822280000000000e+03,  5.400000000000000e+01,  5.008347245409015e-01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.216418400909788e-01,  1.746684000000000e+04,  1.620000000000000e+02,  1.502504173622704e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.558328132192276e-01,  2.765583000000000e+04,  2.565000000000000e+02,  2.378964941569282e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.095614852779097e-01,  4.366710000000000e+04,  4.050000000000000e+02,  3.756260434056761e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.361227980226266e-01,  9.220499999999973e+03,  8.100000000000000e+01,  7.115666178623740e-01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.880404675887194e-01,  1.536749999999995e+04,  1.350000000000000e+02,  1.185944363103957e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.269787197632903e-01,  1.997774999999994e+04,  1.755000000000000e+02,  1.541727672035144e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.369757891890575e-01,  3.885300000000000e+03,  2.700000000000000e+01,  1.876302988186240e-01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.817447915423514e-01,  1.554120000000000e+04,  1.080000000000000e+02,  7.505211952744961e-01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.558729586012340e-01,  1.748385000000000e+04,  1.215000000000000e+02,  8.443363446838081e-01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.230264621311757e-01,  3.496770000000000e+04,  2.430000000000000e+02,  1.688672689367616e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.734925764385151e-02,  1.817640000000000e+04,  1.080000000000000e+02,  6.417112299465241e-01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.842130878480517e-01,  4.089690000000000e+04,  2.430000000000000e+02,  1.443850267379679e+00,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.723313859705666e-01,  5.452920000000000e+04,  3.240000000000000e+02,  1.925133689839572e+00,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.604496840930903e-01,  6.816150000000000e+04,  4.050000000000000e+02,  2.406417112299465e+00,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.061555593330933e-01,  1.834199999999996e+04,  1.080000000000000e+02,  6.359175662414144e-01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.840894522871383e-02,  2.980574999999994e+04,  1.755000000000000e+02,  1.033366045142298e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.288699169654611e-02,  4.356224999999991e+04,  2.565000000000000e+02,  1.510304219823359e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.353496015917342e-02,  5.044049999999990e+04,  2.970000000000000e+02,  1.748773307163890e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.648308970844298e-01,  6.419699999999988e+04,  3.780000000000000e+02,  2.225711481844950e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.919295427261784e-01,  6.878249999999987e+04,  4.050000000000000e+02,  2.384690873405304e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.017274441829539e+00,  1.677375000000000e+04,  9.450000000000000e+01,  5.323943661971831e-01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.159184934505615e-01,  5.032125000000000e+04,  2.835000000000000e+02,  1.597183098591549e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.086787828520622e-01,  5.271750000000000e+04,  2.970000000000000e+02,  1.673239436619718e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.869596510565676e-01,  5.990625000000000e+04,  3.375000000000000e+02,  1.901408450704225e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.797199404580718e-01,  6.230250000000000e+04,  3.510000000000000e+02,  1.977464788732394e+00,  2.166666666666667e+01, -3.921568627450981e-01
