# c0 + a0 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.308333049701094; Max AE: 0.765317323307438
# Coefficients
# Task   a0                      c0
# 2   ,  1.176608812949249e-02,  1.398261083196276e+00, 
# 3   ,  1.110739901540061e-02,  1.531926684606902e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.056601140297000e-01,  6.154798465037984e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  6.154798465037984e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.154798465037984e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.154798465037984e-01, -6.652858860799999e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.843619997539989e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.843619997539989e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.843619997539989e-01, -7.767229629629648e+01
PdAg_1_1_100, -9.805113751193140e-01, -3.934000314367248e-01, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -3.934000314367248e-01, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -3.934000314367248e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -3.934000314367248e-01, -1.522733040000000e+02
PdAu_1_9_100,  5.806571622389000e-02, -1.502321024440522e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01, -1.502321024440522e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01, -1.502321024440522e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01, -1.502321024440522e-02, -1.201150525040000e+02
PdAu_1_5_100, -1.087631903666510e-01, -1.472704270585441e-01, -1.313547453703701e+02
