# c0 + a0 * (av_E_coh * time) + a1 * time + a2 * (time / av_E_coh) + a3 * (surface_area / std_dev) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108147661369882; Max AE: 0.605610958373346
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.954385308222508e-02,  2.060111453165167e-01, -3.521502818654552e-01, -8.048928478689880e-03, -2.268459775351250e+01, -9.812666772499185e+00, 
# 3   , -6.855987028822587e-02,  4.758140177350869e-01, -8.150314151059118e-01, -1.022536513598171e-02, -2.416814654330662e+01, -1.013652041735220e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * min;                               9|0|mult; (av_E_coh * time); $\left(av_{E, coh} time\right)$; (av_E_coh .* time); av_E_coh,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.979850160806362e-01,  4.098600000000000e+01,  1.350000000000000e+01,  4.446640316205533e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.023654747194585e-01,  8.197199999999999e+01,  2.700000000000000e+01,  8.893280632411066e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.067459333582808e-01,  1.229580000000000e+02,  4.050000000000000e+01,  1.333992094861660e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.155068506359254e-01,  2.049300000000000e+02,  6.750000000000000e+01,  2.223320158102767e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.198873092747495e-01,  2.459160000000000e+02,  8.100000000000000e+01,  2.667984189723320e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.286482265523959e-01,  3.278880000000000e+02,  1.080000000000000e+02,  3.557312252964427e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.330286851912146e-01,  3.688740000000000e+02,  1.215000000000000e+02,  4.001976284584980e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.374091438300369e-01,  4.098600000000000e+02,  1.350000000000000e+02,  4.446640316205534e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.549309783853297e-01,  5.738040000000000e+02,  1.890000000000000e+02,  6.225296442687747e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.593114370241555e-01,  6.147900000000000e+02,  2.025000000000000e+02,  6.669960474308300e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.636918956629778e-01,  6.557760000000000e+02,  2.160000000000000e+02,  7.114624505928853e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.724528129406171e-01,  7.377480000000000e+02,  2.430000000000000e+02,  8.003952569169961e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.812137302182617e-01,  8.197200000000000e+02,  2.700000000000000e+02,  8.893280632411067e+01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.855941888570894e-01,  8.607060000000000e+02,  2.835000000000000e+02,  9.337944664031620e+01,  2.433333333333333e+01, -4.629629629629629e-01
