# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21846309379261; Max AE: 0.600450422231221
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.481495820544469e-03, -8.434258715010612e-02,  1.893237258778414e+00, 
# 3   ,  1.802155230154413e-03, -7.930791794908568e-02,  1.937853296132895e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  7.309947033697700e-02, -1.507822309453332e-02,  1.338068885768566e+02,  2.497611111111108e+01
PdAu_1_5_100,  9.356113070450700e-02, -5.166505785199828e-03,  1.404972330056994e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.465692883346759e-02,  1.538779218633851e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  2.456864614280109e-02,  1.605682662922279e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  4.439208076146851e-02,  1.739489551499136e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  7.412723268946898e-02,  1.940199884364421e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.043133877156645e+00,  9.404388714733543e+00,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.029201314580992e+00,  1.880877742946709e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.015268752005338e+00,  2.821316614420063e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.001336189429685e+00,  3.761755485893417e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.874036268540317e-01,  4.702194357366771e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.734710642783785e-01,  5.642633228840126e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.456059391270718e-01,  7.523510971786834e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.316733765514186e-01,  8.463949843260188e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.038082514001117e-01,  1.034482758620690e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.898756888244584e-01,  1.128526645768025e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.759431262488052e-01,  1.222570532915361e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.620105636731520e-01,  1.316614420062696e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.341454385218451e-01,  1.504702194357367e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.062803133705386e-01,  1.692789968652038e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.784151882192322e-01,  1.880877742946709e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.366175004922720e-01,  2.163009404388715e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.226849379166188e-01,  2.257053291536050e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.808872501896587e-01,  2.539184952978056e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.530221250383522e-01,  2.727272727272727e+02,  3.498000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -7.030363734199285e-01,  1.155228478521308e+01,  3.098539400000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.688070501658632e-01,  3.465685435563923e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.516923885388306e-01,  4.620913914085230e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.345777269117980e-01,  5.776142392606538e+01,  3.098539400000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -6.174630652847652e-01,  6.931370871127845e+01,  3.098539400000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -6.003484036577325e-01,  8.086599349649153e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.490044187766348e-01,  1.155228478521308e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -5.147750955225696e-01,  1.386274174225569e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.976604338955370e-01,  1.501797022077700e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.805457722685040e-01,  1.617319869929831e+02,  3.098539400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.634311106414715e-01,  1.732842717781961e+02,  3.098539400000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -4.463164490144389e-01,  1.848365565634092e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -4.120871257603738e-01,  2.079411261338354e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.949724641333412e-01,  2.194934109190484e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -3.607431408792761e-01,  2.425979804894746e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.436284792522430e-01,  2.541502652746877e+02,  3.098539400000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -3.265138176252105e-01,  2.657025500599007e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -3.093991559981779e-01,  2.772548348451138e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.922844943711453e-01,  2.888071196303268e+02,  3.098539400000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.751698327441128e-01,  3.003594044155399e+02,  3.098539400000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -2.067111862359821e-01,  3.465685435563922e+02,  3.098539400000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -8.052678417992342e-01,  2.402847819638083e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.696697517772521e-01,  4.805695639276166e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.518707067662610e-01,  6.007119549095206e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.162726167442791e-01,  8.409967368733290e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.628754817113059e-01,  1.201423909819041e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.094783466783328e-01,  1.561851082764754e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.738802566563507e-01,  1.802135864728562e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.374338740484140e-01, -5.204831216233775e-01,  2.162563037674274e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.848850316013955e-01,  2.402847819638083e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.670859865904044e-01,  2.522990210619987e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.035826032354650e-01, -4.314878965684223e-01,  2.763274992583795e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.991275061596950e-01, -4.136888515574312e-01,  2.883417383565699e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.374955687997910e-01, -3.958898065464402e-01,  3.003559774547603e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.834928286422441e-01, -3.602917165244581e-01,  3.243844556511411e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.041869760720120e-01, -3.068945814914849e-01,  3.604271729457124e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.462997078417083e+00,  1.501668520578420e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.418502765675480e+00,  4.505005561735261e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.351761296563076e+00,  9.010011123470522e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.262772671079871e+00,  1.501668520578420e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.240525514709070e+00,  1.651835372636262e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.129289732855064e+00,  2.402669632925473e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.107042576484263e+00,  2.552836484983315e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.084795420113461e+00,  2.703003337041157e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.290653255178524e-01,  3.754171301446051e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.068181691470510e-01,  3.904338153503893e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.845710127762497e-01,  4.054505005561735e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.623238564054488e-01,  4.204671857619577e+02,  4.005665000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.406379736097395e-01,  2.195478939664986e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.604209428787952e-01,  3.293218409497479e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.395528199550176e-01,  7.684176288827452e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.791187584931289e-01,  9.879655228492437e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.186846970312402e-01,  1.207513416815742e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.582506355693510e-01,  1.427061310782241e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.978165741074623e-01,  1.646609204748740e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.175995433765177e-01,  1.756383151731989e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.373825126455736e-01,  1.866157098715238e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.571654819146290e-01,  1.975931045698487e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.769484511836849e-01,  2.085704992681737e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.967314204527403e-01,  2.195478939664986e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.758632975289629e-01,  2.634574727597983e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  1.054995174605185e+00,  3.073670515530981e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.074778143874241e+00,  3.183444462514230e+02,  1.811649200000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.869973893150699e-01,  2.287489409771258e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.076094443337802e-01,  3.431234114656887e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.282214993524908e-01,  4.574978819542515e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.488335543712015e-01,  5.718723524428145e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.694456093899119e-01,  6.862468229313774e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.397206000541910e-01,  4.900576644086222e-01,  8.006212934199402e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.312817744460433e-01,  1.029370234397066e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.725058844834644e-01,  1.258119175374192e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.137299945208855e-01,  1.486868116351318e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.343420495395958e-01,  1.601242586839880e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.549541045583066e-01,  1.715617057328443e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.961782145957273e-01,  1.944365998305569e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.167902696144380e-01,  2.058740468794132e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.198505447079906e-01,  2.630612821236946e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.610746547454117e-01,  2.859361762214072e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.816867097641220e-01,  2.973736232702635e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.022987647828328e-01,  3.088110703191198e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.229108198015431e-01,  3.202485173679761e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.435228748202534e-01,  3.316859644168323e+02,  2.007466666666668e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.241581586453903e-01,  1.446945337620579e+01,  3.137250000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.720057564865809e-01,  4.340836012861736e+01,  3.137250000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.459295554071760e-01,  5.787781350482314e+01,  3.137250000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.198533543277716e-01,  7.234726688102893e+01,  3.137250000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.677009521689623e-01,  1.012861736334405e+02,  3.137250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.416247510895574e-01,  1.157556270096463e+02,  3.137250000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.155485500101529e-01,  1.302250803858521e+02,  3.137250000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.894723489307480e-01,  1.446945337620579e+02,  3.137250000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.633961478513436e-01,  1.591639871382636e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.373199467719387e-01,  1.736334405144694e+02,  3.137250000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.112437456925342e-01,  1.881028938906752e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.590913435337249e-01,  2.170418006430868e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.330151424543200e-01,  2.315112540192926e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -8.086274029551063e-02,  2.604501607717042e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -5.478653921610574e-02,  2.749196141479100e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -2.871033813670129e-02,  2.893890675241157e+02,  3.137250000000000e+01
