# c0 + a0 * (av_E_coh * time) + a1 * time + a2 * (time / av_E_coh) + a3 * (surface_area / std_dev) + a4 * (ln(-1.0*av_BE_H_surf+5.041399e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13774004679127; Max AE: 0.436139319575785
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.752265081252205e-02,  1.915757705360586e-01, -3.265615176783368e-01, -8.087617189887347e-03, -9.419494664835675e+00,  7.924513113629692e+00, 
# 3   , -6.629438750223555e-02,  4.596354091560274e-01, -7.863166086226302e-01, -1.032987628815722e-02, -9.989745139315202e+00,  8.721217744122141e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * min;                               9|0|mult; (av_E_coh * time); $\left(av_{E, coh} time\right)$; (av_E_coh .* time); av_E_coh,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|log:-1.0000000000000e+00,5.0413993611262e-03; (ln(-1.0*av_BE_H_surf+5.041399e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+5.041e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+5.041399e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.762365393046727e-01,  1.639440000000000e+02,  5.400000000000000e+01,  1.778656126482213e+01,  2.433333333333333e+01,  7.724394833783839e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.252599457447037e-01,  4.918320000000000e+02,  1.620000000000000e+02,  5.335968379446641e+01,  2.433333333333333e+01,  7.724394833783839e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.681554263797374e-01,  7.787340000000000e+02,  2.565000000000000e+02,  8.448616600790514e+01,  2.433333333333333e+01,  7.724394833783839e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.355626102347905e-01,  1.229580000000000e+03,  4.050000000000000e+02,  1.333992094861660e+02,  2.433333333333333e+01,  7.724394833783839e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.355517264544446e-01,  2.511000000000000e+02,  8.100000000000000e+01,  2.612903225806452e+01,  1.950000000000000e+01,  7.967748253764810e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.848606362789065e-01,  4.185000000000000e+02,  1.350000000000000e+02,  4.354838709677419e+01,  1.950000000000000e+01,  7.967748253764810e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.218423186472505e-01,  5.440500000000001e+02,  1.755000000000000e+02,  5.661290322580645e+01,  1.950000000000000e+01,  7.967748253764810e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.364766841165156e-01,  9.234000000000000e+01,  2.700000000000000e+01,  7.894736842105264e+00,  1.725000000000000e+01,  9.102893191124872e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.775157332675520e-01,  3.693600000000000e+02,  1.080000000000000e+02,  3.157894736842105e+01,  1.725000000000000e+01,  9.102893191124872e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.510222414593868e-01,  4.155300000000000e+02,  1.215000000000000e+02,  3.552631578947368e+01,  1.725000000000000e+01,  9.102893191124872e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.125808151859366e-01,  8.310599999999999e+02,  2.430000000000000e+02,  7.105263157894737e+01,  1.725000000000000e+01,  9.102893191124872e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.843160436013228e-02,  4.124520000000000e+02,  1.080000000000000e+02,  2.827965435978005e+01,  2.233333333333333e+01,  8.290064737407075e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.676366016344093e-01,  9.280169999999999e+02,  2.430000000000000e+02,  6.362922230950511e+01,  2.233333333333333e+01,  8.290064737407075e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.451595999989773e-01,  1.237356000000000e+03,  3.240000000000000e+02,  8.483896307934015e+01,  2.233333333333333e+01,  8.290064737407075e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.226825983635417e-01,  1.546695000000000e+03,  4.050000000000000e+02,  1.060487038491752e+02,  2.233333333333333e+01,  8.290064737407075e-01
