# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162548966546707; Max AE: 0.537029842622624
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.697730316468293e-03,  2.936989280732588e+00, -7.967152401982758e-02,  2.554353567077214e+00, 
# 3   ,  5.795741980236809e-03,  2.931800281920687e+00, -7.723861405116289e-02,  2.612569750117206e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.924663621762722e-01,  1.112400000000000e+01,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.969814662570585e-01,  3.337200000000000e+01,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.884321823277471e-01,  5.283900000000000e+01,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.321404504388286e-01,  8.342999999999999e+01,  2.169600000000000e-01,  3.578887169999999e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.496873105588174e-01,  1.646999999999997e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_5_100,  5.565493546496050e-01,  5.012683894336388e-01,  2.744999999999996e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.399541985897552e-01,  3.568499999999995e+01,  2.826666666666680e-01,  3.780807361111106e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.331173583671437e-01,  5.130000000000000e+00,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.608192887966966e-01,  2.052000000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.487696105349554e-01,  2.308500000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.403225061792851e-01,  4.617000000000000e+01,  2.496000000000000e-01,  4.825617250000001e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.019468905635903e-01,  3.002400000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
PdAu_1_9_100,  2.019303936948270e-01,  7.435892821346490e-02,  6.755400000000000e+01,  2.804100000000000e-01,  4.544793540000001e+01
