# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218425097950416; Max AE: 0.540016325032807
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.173820460036565e-04,  6.282285595715599e-01,  3.819981537962659e+00, 
# 3   ,  4.042411628303002e-04,  6.018062441773003e-01,  3.881483910830327e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.619488591146869e-01,  6.170544428387936e-01,  1.026000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.395930733229918e-01,  1.080000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.688182680948790e-01,  7.072089647755835e-01,  1.242000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.297475952597816e-01,  1.296000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.748248562281761e-01,  1.404000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.973634867123733e-01,  1.458000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.748142709268410e-01,  8.199021171965715e-01,  1.512000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.424407476807687e-01,  1.566000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.649793781649660e-01,  1.620000000000000e+03, -5.780000000000000e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.184191740426686e-01,  5.400000000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.733419130742737e-01,  1.620000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.508032825900760e-01,  2.160000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.282646521058788e-01,  2.700000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.057260216216811e-01,  3.240000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.704942387164963e-01,  6.480000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.479556082322990e-01,  7.020000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.254169777481018e-01,  7.560000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.028783472639036e-01,  8.100000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.803397167797064e-01,  8.640000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.578010862955092e-01,  9.180000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.127238253271147e-01,  1.026000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.901851948429165e-01,  1.080000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.676465643587193e-01,  1.134000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.451079338745221e-01,  1.188000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.225693033903249e-01,  1.242000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.000306729061267e-01,  1.296000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.774920424219295e-01,  1.350000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.549534119377322e-01,  1.404000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.324147814535350e-01,  1.458000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -8.733752048513961e-02,  1.566000000000000e+03, -7.260000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.528824119850480e-01,  4.050000000000000e+01, -6.510000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.359784391218996e-01,  8.100000000000000e+01, -6.510000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.190744662587517e-01,  1.215000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.852665205324554e-01,  2.025000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.683625476693075e-01,  2.430000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.514585748061595e-01,  2.835000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.176506290798632e-01,  3.645000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.007466562167148e-01,  4.050000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -6.693871049041898e-02,  4.860000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01, -5.003473762727061e-02,  5.265000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01, -3.313076476412312e-02,  5.670000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01, -1.622679190097475e-02,  6.075000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.771809621736287e-04,  6.480000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.758115382532200e-02,  6.885000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  5.138909955161787e-02,  7.695000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  6.829307241476625e-02,  8.100000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  8.519704527791373e-02,  8.505000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.021010181410621e-01,  8.910000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.190049910042105e-01,  9.315000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.528129367305063e-01,  1.012500000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.697169095936547e-01,  1.053000000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.866208824568022e-01,  1.093500000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.035248553199506e-01,  1.134000000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.204288281830989e-01,  1.174500000000000e+03, -6.510000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.910926950907916e-01,  4.050000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.403807765013473e-01,  1.620000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -3.234768036381990e-01,  2.025000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -3.065728307750510e-01,  2.430000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.896688579119031e-01,  2.835000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.558609121856068e-01,  3.645000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.389569393224584e-01,  4.050000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.220529664593109e-01,  4.455000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.051489935961626e-01,  4.860000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.713410478698667e-01,  5.670000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.544370750067183e-01,  6.075000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.375331021435700e-01,  6.480000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.206291292804216e-01,  6.885000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02, -6.991721069097734e-02,  8.100000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02, -5.301323782782984e-02,  8.505000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01, -1.920529210153309e-02,  9.315000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01, -2.301319238385606e-03,  9.720000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  3.150662648791114e-02,  1.053000000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  8.221854507735538e-02,  1.174500000000000e+03, -6.730000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.082144110619507e+00,  4.050000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.065240137756359e+00,  8.100000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.048336164893211e+00,  1.215000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.031432192030063e+00,  1.620000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.014528219166915e+00,  2.025000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.976242463037667e-01,  2.430000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.638163005774704e-01,  3.240000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.469123277143224e-01,  3.645000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.131043819880266e-01,  4.455000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.962004091248782e-01,  4.860000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.792964362617298e-01,  5.265000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.623924633985823e-01,  5.670000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.285845176722856e-01,  6.480000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.947765719459897e-01,  7.290000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.609686262196930e-01,  8.100000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.102567076302487e-01,  9.315000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.933527347671012e-01,  9.720000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.426408161776570e-01,  1.093500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.088328704513603e-01,  1.174500000000000e+03, -7.830000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.147420622982668e-01,  4.050000000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.809341165719705e-01,  1.215000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.640301437088225e-01,  1.620000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.471261708456742e-01,  2.025000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.302221979825262e-01,  2.430000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.133182251193783e-01,  2.835000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.626063065299337e-01,  4.050000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.287983608036378e-01,  4.860000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.118943879404894e-01,  5.265000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.949904150773419e-01,  5.670000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.780864422141936e-01,  6.075000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.611824693510452e-01,  6.480000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.273745236247493e-01,  7.290000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.104705507616010e-01,  7.695000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.766626050353051e-01,  8.505000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.597586321721567e-01,  8.910000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.428546593090083e-01,  9.315000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.259506864458608e-01,  9.720000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.090467135827125e-01,  1.012500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.921427407195641e-01,  1.053000000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.245268492669724e-01,  1.215000000000000e+03, -7.086000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.317825844833372e-01,  2.700000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.205132692412386e-01,  5.400000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.148786116201888e-01,  6.750000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.036092963780902e-01,  9.450000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.867053235149423e-01,  1.350000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.698013506517939e-01,  1.755000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.585320354096953e-01,  2.025000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.416280625465474e-01,  2.430000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.303587473044487e-01,  2.700000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.247240896833994e-01,  2.835000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.134547744413004e-01,  3.105000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.078201168202511e-01,  3.240000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.021854591992017e-01,  3.375000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.909161439571031e-01,  3.645000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.740121710939547e-01,  4.050000000000000e+02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.283177249682407e+00,  4.050000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.249369303956110e+00,  1.215000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.198657385366666e+00,  2.430000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131041493914073e+00,  4.050000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.114137521050926e+00,  4.455000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.029617656735185e+00,  6.480000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.012713683872037e+00,  6.885000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.958097110088890e-01,  7.290000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.774819009668522e-01,  1.012500000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.605779281037038e-01,  1.053000000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.436739552405563e-01,  1.093500000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.267699823774080e-01,  1.134000000000000e+03, -8.150000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.139220019512661e-01,  8.100000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.302937690458934e-01,  1.215000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.957808374244021e-01,  2.835000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.285243716136567e-01,  3.645000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.612679058029104e-01,  4.455000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.940114399921649e-01,  5.265000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.267549741814195e-01,  6.075000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.431267412760468e-01,  6.480000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.594985083706741e-01,  6.885000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.758702754653005e-01,  7.290000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.922420425599278e-01,  7.695000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  9.086138096545551e-01,  8.100000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.741008780330642e-01,  9.720000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  1.039587946411572e+00,  1.134000000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.055959713506200e+00,  1.174500000000000e+03, -5.484000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.467018650712032e-01,  1.080000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.685308878640396e-01,  1.620000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.903599106568756e-01,  2.160000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.121889334497119e-01,  2.700000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.340179562425483e-01,  3.240000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.558469790353847e-01,  3.780000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.995050246210566e-01,  4.860000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.431630702067294e-01,  5.940000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.868211157924021e-01,  7.020000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.276768437297980e-01,  7.086501385852376e-01,  7.560000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.304791613780740e-01,  8.100000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.741372069637468e-01,  9.180000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.959662297565832e-01,  9.720000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.378331997281540e-01,  9.051113437207642e-01,  1.242000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.487693893064361e-01,  1.350000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.705984120992724e-01,  1.404000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.924274348921088e-01,  1.458000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.379741203674650e-01,  1.014256457684945e+00,  1.512000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.036085480477781e+00,  1.566000000000000e+03, -5.780000000000000e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.658003991040369e-01,  5.400000000000000e+01, -7.260000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.221423535183646e-01,  1.620000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.003133307255287e-01,  2.160000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.784843079326923e-01,  2.700000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.348262623470195e-01,  3.780000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.129972395541840e-01,  4.320000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.911682167613476e-01,  4.860000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.693391939685112e-01,  5.400000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.475101711756749e-01,  5.940000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.256811483828385e-01,  6.480000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.038521255900021e-01,  7.020000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.601940800043302e-01,  8.100000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.383650572114939e-01,  8.640000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -9.470701162582108e-02,  9.720000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -7.287798883298559e-02,  1.026000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -5.104896604014920e-02,  1.080000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -2.921994324731282e-02,  1.134000000000000e+03, -7.260000000000000e+00
