# c0 + a0 * (av_B_0 * time) + a1 * time + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (exp(9.908797e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123707989059075; Max AE: 0.423220020376085
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.754902256277777e-04,  5.093503306432268e-02, -3.417514259057393e+00, -8.223523407703565e-03,  4.157865612913261e+01, -4.213974992364892e+00, 
# 3   , -3.756039800152413e-04,  1.072813004343189e-01, -7.262157960326987e+00, -1.042900522878789e-02,  4.195221282283936e+01, -3.955312112764640e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.9087973007291e-01,0.0000000000000e+00; (exp(9.908797e-01*av_BE_H_surf)); $\left(\exp{ \left(9.909e-01av_{BE, H, surf} \right)}\right)$; exp(9.908797e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.935098533808021e-01,  5.822280000000000e+03,  5.400000000000000e+01,  5.008347245409015e-01,  2.433333333333333e+01,  1.176195263443720e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.277673374922324e-01,  1.746684000000000e+04,  1.620000000000000e+02,  1.502504173622704e+00,  2.433333333333333e+01,  1.176195263443720e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.577426360897323e-01,  2.765583000000000e+04,  2.565000000000000e+02,  2.378964941569282e+00,  2.433333333333333e+01,  1.176195263443720e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.048466767429491e-01,  4.366710000000000e+04,  4.050000000000000e+02,  3.756260434056761e+00,  2.433333333333333e+01,  1.176195263443720e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.402335987949648e-01,  9.220499999999973e+03,  8.100000000000000e+01,  7.115666178623740e-01,  1.950000000000000e+01,  1.115650850572966e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.907942587918406e-01,  1.536749999999995e+04,  1.350000000000000e+02,  1.185944363103957e+00,  1.950000000000000e+01,  1.115650850572966e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.287147537894956e-01,  1.997774999999994e+04,  1.755000000000000e+02,  1.541727672035144e+00,  1.950000000000000e+01,  1.115650850572966e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.420628382899589e-01,  3.885300000000000e+03,  2.700000000000000e+01,  1.876302988186240e-01,  1.725000000000000e+01,  8.565893578511045e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.855093459061765e-01,  1.554120000000000e+04,  1.080000000000000e+02,  7.505211952744961e-01,  1.725000000000000e+01,  8.565893578511045e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.594170971755464e-01,  1.748385000000000e+04,  1.215000000000000e+02,  8.443363446838081e-01,  1.725000000000000e+01,  8.565893578511045e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.245868585998751e-01,  3.496770000000000e+04,  2.430000000000000e+02,  1.688672689367616e+00,  1.725000000000000e+01,  8.565893578511045e-02
PdAu_1_9_100,  5.806571622389000e-02,  3.697326895005814e-02,  1.817640000000000e+04,  1.080000000000000e+02,  6.417112299465241e-01,  2.233333333333333e+01,  1.038143508544682e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.846554630833184e-01,  4.089690000000000e+04,  2.430000000000000e+02,  1.443850267379679e+00,  2.233333333333333e+01,  1.038143508544682e-01
