# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143971738704994; Max AE: 0.621310716337812
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.766406037775912e-05,  4.084325846532666e-03, -8.955227211680833e-02, -7.051793003138895e-01,  1.091651606889294e+00, 
# 3   ,  6.470662757032439e-05,  4.412799923231768e-03, -9.430921694576373e-02, -6.678880195903577e-01,  1.126277756790565e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.408771148498093e-01,  1.310679611650486e+02,  2.781000000000000e+00, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  2.558614970202764e-01,  2.621359223300971e+02,  5.561999999999999e+00, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  2.708458791907436e-01,  3.932038834951456e+02,  8.343000000000000e+00, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.008146435316775e-01,  6.553398058252427e+02,  1.390500000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.157990257021446e-01,  7.864077669902913e+02,  1.668600000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.457677900430785e-01,  1.048543689320388e+03,  2.224800000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  3.607521722135457e-01,  1.179611650485437e+03,  2.502900000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  3.757365543840128e-01,  1.310679611650485e+03,  2.781000000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.356740830658808e-01,  1.834951456310680e+03,  3.893400000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.506584652363479e-01,  1.966019417475728e+03,  4.171500000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.656428474068149e-01,  2.097087378640777e+03,  4.449600000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  4.956116117477490e-01,  2.359223300970874e+03,  5.005800000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.255803760886830e-01,  2.621359223300971e+03,  5.562000000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.405647582591500e-01,  2.752427184466020e+03,  5.840100000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.555491404296169e-01,  2.883495145631068e+03,  6.118200000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.705335226000838e-01,  3.014563106796117e+03,  6.396299999999999e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.855179047705508e-01,  3.145631067961165e+03,  6.674400000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.005022869410181e-01,  3.276699029126214e+03,  6.952499999999999e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.604398156228863e-01,  3.800970873786408e+03,  8.064900000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.145300249318230e-01,  4.118644067796624e+02,  8.234999999999987e+00, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.295394466527559e-01,  5.491525423728832e+02,  1.097999999999998e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.895771335364879e-01,  1.098305084745766e+03,  2.195999999999997e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.045865552574208e-01,  1.235593220338987e+03,  2.470499999999996e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.496148204202199e-01,  1.647457627118650e+03,  3.293999999999995e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.796336638620857e-01,  1.922033898305091e+03,  3.842999999999994e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.946430855830191e-01,  2.059322033898312e+03,  4.117499999999993e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.096525073039520e-01,  2.196610169491533e+03,  4.391999999999993e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.396713507458177e-01,  2.471186440677975e+03,  4.940999999999992e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.546807724667511e-01,  2.608474576271195e+03,  5.215499999999992e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.696901941876840e-01,  2.745762711864416e+03,  5.489999999999991e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.147184593504831e-01,  3.157627118644079e+03,  6.313499999999990e+01, -8.853333333333319e+00,  2.290177777777768e+00
