# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174247916733252; Max AE: 0.615955344499355
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.886983871262858e-03,  6.321654947996512e-01, -1.574886368125344e-01,  2.220015996854716e+00, 
# 3   ,  5.856328703172409e-03,  8.563439443449501e-01, -1.479630619289912e-01,  2.041608960286504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.880452349128116e-01,  2.781000000000000e+00,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  4.016359370587936e-01,  5.561999999999999e+00,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.152266392047756e-01,  8.343000000000000e+00,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.424080434967396e-01,  1.390500000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.559987456427216e-01,  1.668600000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.831801499346857e-01,  2.224800000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.967708520806677e-01,  2.502900000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.103615542266496e-01,  2.781000000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.647243628105777e-01,  3.893400000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.783150649565597e-01,  4.171500000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.919057671025417e-01,  4.449600000000000e+01,  6.180000000000000e-01,  1.419937200000000e+01
