# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224748314087322; Max AE: 0.526759759512442
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.173820460036565e-04,  6.282285595715599e-01,  3.819981537962659e+00, 
# 3   ,  4.042411628303002e-04,  6.018062441773003e-01,  3.881483910830327e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.423920087248165e-01,  1.620000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.776237916300013e-01,  4.860000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.959516016720382e-01,  7.695000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.818953031666668e-01,  1.215000000000000e+03, -5.484000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.240522465442273e-01,  3.240000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.142067684810167e-01,  5.400000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.818226599336093e-01,  7.020000000000000e+02, -5.780000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.958805435584710e-01,  1.080000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.606487606532862e-01,  4.320000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.381101301690889e-01,  4.860000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.352624558113119e-01,  9.720000000000000e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.345546019430112e-01,  3.240000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  3.448512668846949e-02,  7.290000000000000e+02, -6.510000000000000e+00
