# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227804384859747; Max AE: 0.527652432191356
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.059944806599529e-04,  1.120091883561494e-02,  1.063605583945958e+00, 
# 3   ,  4.188515701432105e-04,  1.080623052332790e-02,  1.235967355458742e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.841953685666452e-01,  1.620000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.157375803004699e-01,  4.860000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.308370155675666e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  8.117075567015756e-01,  1.215000000000000e+03, -6.652858860799999e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.251467090891304e-01,  3.240000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.128415169116803e-01,  5.400000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.786126227785927e-01,  7.020000000000000e+02, -7.767229629629648e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.981479310776875e-01,  1.080000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -4.666057193438628e-01,  4.320000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -4.446820173882253e-01,  4.860000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.473686997874881e-01,  9.720000000000000e+02, -1.522733040000000e+02
PdAu_1_9_100,  5.806571622389000e-02, -1.502511583531490e-01,  3.240000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  1.417660631413196e-02,  7.290000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.128332651145005e-01,  9.720000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.114899239148691e-01,  1.215000000000000e+03, -1.201150525040000e+02
PdAu_1_5_100, -1.087631903666510e-01, -2.761460458866009e-01,  3.240000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02, -1.939321635529605e-01,  5.265000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02, -9.527550475259190e-02,  7.695000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01, -4.594717535240763e-02,  8.910000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  5.270948344796093e-02,  1.134000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  8.559503638141712e-02,  1.215000000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.040816267321930e+00,  2.835000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.106173967877371e-01,  8.505000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -7.941746203210091e-01,  8.910000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.287832471261041e-01, -7.448462909208248e-01,  1.012500000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -7.284035144540967e-01,  1.053000000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -1.746696479659310e-01, -2.357675491751401e-01,  8.100000000000000e+02, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -6.783743867127291e-01,  1.350000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.961225955060580e-01, -6.674125357349104e-01,  4.050000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -6.509697592681823e-01,  8.100000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -6.345269828014543e-01,  1.215000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -6.235651318236356e-01,  1.485000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -6.180842063347262e-01,  1.620000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -5.906795788901794e-01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -5.797177279123605e-01,  2.565000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.303893985121763e-01,  3.780000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.335024496810700e+00,  8.100000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.285696167410516e+00,  2.025000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.219925061543604e+00,  3.645000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.170596732143419e+00,  4.860000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.137711179209963e+00,  5.670000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.055497296876323e+00,  7.695000000000000e+02, -2.170818010000000e+02
