# c0 + a0 * (av_E_coh * time) + a1 * time + a2 * (time / av_E_coh) + a3 * (surface_area / std_dev) + a4 * (ln(-1.0*av_BE_H_surf+5.041399e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110540175790533; Max AE: 0.618062236984234
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.752265081252205e-02,  1.915757705360586e-01, -3.265615176783368e-01, -8.087617189887347e-03, -9.419494664835675e+00,  7.924513113629692e+00, 
# 3   , -6.629438750223555e-02,  4.596354091560274e-01, -7.863166086226302e-01, -1.032987628815722e-02, -9.989745139315202e+00,  8.721217744122141e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * min;                               9|0|mult; (av_E_coh * time); $\left(av_{E, coh} time\right)$; (av_E_coh .* time); av_E_coh,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|log:-1.0000000000000e+00,5.0413993611262e-03; (ln(-1.0*av_BE_H_surf+5.041399e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+5.041e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+5.041399e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.578527618896585e-01,  4.098600000000000e+01,  1.350000000000000e+01,  4.446640316205533e+00,  2.433333333333333e+01,  7.724394833783839e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.639806876946621e-01,  8.197199999999999e+01,  2.700000000000000e+01,  8.893280632411066e+00,  2.433333333333333e+01,  7.724394833783839e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.701086134996665e-01,  1.229580000000000e+02,  4.050000000000000e+01,  1.333992094861660e+01,  2.433333333333333e+01,  7.724394833783839e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.823644651096762e-01,  2.049300000000000e+02,  6.750000000000000e+01,  2.223320158102767e+01,  2.433333333333333e+01,  7.724394833783839e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.884923909146798e-01,  2.459160000000000e+02,  8.100000000000000e+01,  2.667984189723320e+01,  2.433333333333333e+01,  7.724394833783839e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.007482425246895e-01,  3.278880000000000e+02,  1.080000000000000e+02,  3.557312252964427e+01,  2.433333333333333e+01,  7.724394833783839e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.068761683296904e-01,  3.688740000000000e+02,  1.215000000000000e+02,  4.001976284584980e+01,  2.433333333333333e+01,  7.724394833783839e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.130040941346966e-01,  4.098600000000000e+02,  1.350000000000000e+02,  4.446640316205534e+01,  2.433333333333333e+01,  7.724394833783839e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.375157973547179e-01,  5.738040000000000e+02,  1.890000000000000e+02,  6.225296442687747e+01,  2.433333333333333e+01,  7.724394833783839e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.436437231597196e-01,  6.147900000000000e+02,  2.025000000000000e+02,  6.669960474308300e+01,  2.433333333333333e+01,  7.724394833783839e-01
