# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174221546345372; Max AE: 0.575607065459714
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.417890813030976e-03,  2.910377169830790e+00,  8.186635950893038e-02,  2.505707525028209e+00, 
# 3   ,  5.496677897116029e-03,  2.948969260506273e+00,  7.928564680917893e-02,  2.554010598313219e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.485730844717990e-01,  2.781000000000000e+00,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.608592388228380e-01,  5.561999999999999e+00,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.731453931738771e-01,  8.343000000000000e+00,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.977177018759557e-01,  1.390500000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.100038562269948e-01,  1.668600000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.345761649290730e-01,  2.224800000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.468623192801121e-01,  2.502900000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.591484736311511e-01,  2.781000000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.082930910353078e-01,  3.893400000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.205792453863469e-01,  4.171500000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.328653997373860e-01,  4.449600000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.574377084394646e-01,  5.005800000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.820100171415428e-01,  5.562000000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.942961714925818e-01,  5.840100000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.065823258436209e-01,  6.118200000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.188684801946600e-01,  6.396299999999999e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.311546345456991e-01,  6.674400000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.434407888967382e-01,  6.952499999999999e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.925854063008949e-01,  8.064900000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.977687169488564e-01,  8.234999999999987e+00,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.098958272306268e-01,  1.097999999999998e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.584042683577065e-01,  2.195999999999997e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.705313786394765e-01,  2.470499999999996e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.069127094847867e-01,  3.293999999999995e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.311669300483266e-01,  3.842999999999994e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.432940403300965e-01,  4.117499999999993e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.554211506118669e-01,  4.391999999999993e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.796753711754068e-01,  4.940999999999992e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.918024814571767e-01,  5.215499999999992e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.039295917389467e-01,  5.489999999999991e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.403109225842569e-01,  6.313499999999990e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.524380328660269e-01,  6.587999999999990e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.766922534295667e-01,  7.136999999999989e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.888193637113367e-01,  7.411499999999988e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.009464739931066e-01,  7.685999999999987e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.130735842748770e-01,  7.960499999999988e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.252006945566469e-01,  8.234999999999987e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.833273688643282e-01,  2.565000000000000e+00,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.606635889934793e-01,  7.695000000000000e+00,  2.496000000000000e-01, -4.674443750000000e+01
