# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13092550733615; Max AE: 0.494853576024731
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.344264597732311e-03,  2.491899269034122e-01, -2.462419470129229e+00, -8.305249447570823e-03, -1.012503367488073e+00,  4.916833622709496e+00, 
# 3   ,  6.173653011344963e-03,  6.154721099369004e-01, -6.051900974881450e+00, -1.093823336613874e-02, -1.028361805559832e+00,  5.298989091530905e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.200836949029231e-01, -2.188080000000000e+02,  7.056886344924923e+00,  5.008347245409015e-01,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.446756295641080e-01, -6.564240000000000e+02,  2.117065903477477e+01,  1.502504173622704e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.661935723926443e-01, -1.039338000000000e+03,  3.352021013839338e+01,  2.378964941569282e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.000074825517767e-01, -1.641060000000000e+03,  5.292664758693692e+01,  3.756260434056761e+00,  2.433333333333333e+01,  4.154999999999999e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.933350913137519e-01, -3.456000000000003e+02,  1.051561113875847e+01,  7.115666178623740e-01,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.320224459253057e-01, -5.760000000000005e+02,  1.752601856459745e+01,  1.185944363103957e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.610379618839702e-01, -7.488000000000006e+02,  2.278382413397669e+01,  1.541727672035144e+00,  1.950000000000000e+01,  4.365000000000003e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.635442063223200e-01, -1.441800000000000e+02,  3.393451894677308e+00,  1.876302988186240e-01,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.267638296622374e-01, -5.767200000000000e+02,  1.357380757870923e+01,  7.505211952744961e-01,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.039671002188912e-01, -6.488099999999999e+02,  1.527053352604788e+01,  8.443363446838081e-01,  1.725000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.987965352287655e-01, -1.297620000000000e+03,  3.054106705209577e+01,  1.688672689367616e+00,  1.725000000000000e+01,  5.415000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.535917054498488e-03, -5.328720000000001e+02,  1.181994287027613e+01,  6.417112299465241e-01,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.385334683241384e-01, -1.198962000000000e+03,  2.659487145812129e+01,  1.443850267379679e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.255750995513202e-01, -1.598616000000000e+03,  3.545982861082838e+01,  1.925133689839572e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.126167307785011e-01, -1.998270000000000e+03,  4.432478576353547e+01,  2.406417112299465e+00,  2.233333333333333e+01,  4.794000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.284854807717006e-01, -5.489999999999997e+02,  1.189711201277838e+01,  6.359175662414144e-01,  1.666666666666667e+01,  4.956666666666663e+00
