# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215760907335638; Max AE: 0.586669479900565
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.440344343226528e-04, -7.345097291540796e-01,  3.694324461757464e+00, 
# 3   ,  4.121548581772738e-04, -6.864476827226434e-01,  3.683582161029156e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.393294477764594e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.831966044969988e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.090803666274709e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.068977071182128e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.399427124211577e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.358541502348507e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.077877285951201e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.752484575249414e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.313813008044020e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.074034413509786e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.916027062701697e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -2.063860964695079e-04,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.796275598042051e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.875279273446093e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.954282948850144e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.493882501265802e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.947127717624286e-02,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.101614798206100e-02,  4.842909036416181e-02,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.023792741343639e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.102796416747690e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.462464308549037e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.559412899364667e-01,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.041737656755226e-01,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.861903710854552e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.322401873152531e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.142567927251857e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.154010969643732e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.869009837168217e-01,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.749120539901100e-01,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.569286594000426e-01,  8.100000000000000e+01,  6.109136111111127e+00
