# c0 + a0 * (av_E_coh * time) + a1 * time + a2 * (time / av_E_coh) + a3 * (surface_area / std_dev) + a4 * (exp(9.908797e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10757181387015; Max AE: 0.601421146350398
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.027449833733593e-02,  2.112128014782953e-01, -3.613432892097097e-01, -8.025452442035536e-03,  4.301614417438222e+01, -4.356594662501863e+00, 
# 3   , -6.937358515548564e-02,  4.816106051354096e-01, -8.252945678571088e-01, -1.017494699749022e-02,  4.590840285973761e+01, -4.331481736469265e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * min;                               9|0|mult; (av_E_coh * time); $\left(av_{E, coh} time\right)$; (av_E_coh .* time); av_E_coh,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.9087973007291e-01,0.0000000000000e+00; (exp(9.908797e-01*av_BE_H_surf)); $\left(\exp{ \left(9.909e-01av_{BE, H, surf} \right)}\right)$; exp(9.908797e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.114364243400533e-01,  4.098600000000000e+01,  1.350000000000000e+01,  4.446640316205533e+00,  2.433333333333333e+01,  1.176195263443720e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.152150176527790e-01,  8.197199999999999e+01,  2.700000000000000e+01,  8.893280632411066e+00,  2.433333333333333e+01,  1.176195263443720e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.189936109655029e-01,  1.229580000000000e+02,  4.050000000000000e+01,  1.333992094861660e+01,  2.433333333333333e+01,  1.176195263443720e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.265507975909551e-01,  2.049300000000000e+02,  6.750000000000000e+01,  2.223320158102767e+01,  2.433333333333333e+01,  1.176195263443720e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.303293909036790e-01,  2.459160000000000e+02,  8.100000000000000e+01,  2.667984189723320e+01,  2.433333333333333e+01,  1.176195263443720e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.378865775291322e-01,  3.278880000000000e+02,  1.080000000000000e+02,  3.557312252964427e+01,  2.433333333333333e+01,  1.176195263443720e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.416651708418525e-01,  3.688740000000000e+02,  1.215000000000000e+02,  4.001976284584980e+01,  2.433333333333333e+01,  1.176195263443720e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.454437641545808e-01,  4.098600000000000e+02,  1.350000000000000e+02,  4.446640316205534e+01,  2.433333333333333e+01,  1.176195263443720e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.605581374054835e-01,  5.738040000000000e+02,  1.890000000000000e+02,  6.225296442687747e+01,  2.433333333333333e+01,  1.176195263443720e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.643367307182101e-01,  6.147900000000000e+02,  2.025000000000000e+02,  6.669960474308300e+01,  2.433333333333333e+01,  1.176195263443720e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.681153240309367e-01,  6.557760000000000e+02,  2.160000000000000e+02,  7.114624505928853e+01,  2.433333333333333e+01,  1.176195263443720e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.756725106563800e-01,  7.377480000000000e+02,  2.430000000000000e+02,  8.003952569169961e+01,  2.433333333333333e+01,  1.176195263443720e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.832296972818332e-01,  8.197200000000000e+02,  2.700000000000000e+02,  8.893280632411067e+01,  2.433333333333333e+01,  1.176195263443720e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.870082905945597e-01,  8.607060000000000e+02,  2.835000000000000e+02,  9.337944664031620e+01,  2.433333333333333e+01,  1.176195263443720e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.907868839072863e-01,  9.016920000000000e+02,  2.970000000000000e+02,  9.782608695652173e+01,  2.433333333333333e+01,  1.176195263443720e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.945654772200155e-01,  9.426780000000000e+02,  3.105000000000000e+02,  1.022727272727273e+02,  2.433333333333333e+01,  1.176195263443720e-01
