# c0 + a0 * (time / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138274582834769; Max AE: 0.46825468393308
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.575493189539134e-05,  1.504670016183376e-01,  4.022442891206030e-03,  4.244240914951464e-01,  1.560423866388860e+00, 
# 3   ,  7.638728298356754e-05,  1.848063813654195e-01,  3.996805050390101e-03,  3.702874254924498e-01,  1.271819118555130e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.285992547073182e-01,  5.242718446601942e+02,  3.689400000000000e+00,  1.112400000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.450957354586589e-01,  1.572815533980583e+03,  3.689400000000000e+00,  3.337200000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.470301561160824e-01,  2.490291262135922e+03,  3.689400000000000e+00,  5.283900000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.072128171491758e-01,  3.932038834951456e+03,  3.689400000000000e+00,  8.342999999999999e+01, -4.347552000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.671785627069987e-01,  8.237288135593249e+02,  4.721333333333320e+00,  1.646999999999997e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.254883719814350e-01,  1.372881355932208e+03,  4.721333333333320e+00,  2.744999999999996e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.692207289372629e-01,  1.784745762711871e+03,  4.721333333333320e+00,  3.568499999999995e+01, -4.691333333333324e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.350647304510055e-01,  3.600000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.453440079083218e-01,  1.440000000000000e+03,  3.732000000000000e+00,  2.052000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.303905541512079e-01,  1.620000000000000e+03,  3.732000000000000e+00,  2.308500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.958094703371831e-01,  3.240000000000000e+03,  3.732000000000000e+00,  4.617000000000000e+01, -6.566400000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  7.025081195531874e-02, -7.714285714285713e+02,  6.402900000000001e+00,  3.002400000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.963779807631534e-01, -1.735714285714286e+03,  6.402900000000001e+00,  6.755400000000000e+01, -6.018744000000000e+00
