# c0 + a0 * (time / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144862876175168; Max AE: 0.588707454720192
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.426474000565865e-05,  1.443846962958221e-01,  4.277087281475572e-03, -7.600503942790494e-02,  2.474117815640738e+00, 
# 3   ,  7.624939028112485e-05,  1.803841790360898e-01,  4.203234028167395e-03, -6.596452283032982e-02,  2.048502954534622e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -7.530017323218090e-01, -5.627204988175166e-01,  1.080000000000000e+03,  3.732000000000000e+00,  1.539000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.706902063494963e-01,  2.160000000000000e+03,  3.732000000000000e+00,  3.078000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.553518242714926e-01,  2.340000000000000e+03,  3.732000000000000e+00,  3.334500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.400134421934893e-01,  2.520000000000000e+03,  3.732000000000000e+00,  3.591000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.246750601154859e-01,  2.700000000000000e+03,  3.732000000000000e+00,  3.847500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.093366780374826e-01,  2.880000000000000e+03,  3.732000000000000e+00,  4.104000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.939982959594793e-01,  3.060000000000000e+03,  3.732000000000000e+00,  4.360500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.633215318034723e-01,  3.420000000000000e+03,  3.732000000000000e+00,  4.873500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.479831497254690e-01,  3.600000000000000e+03,  3.732000000000000e+00,  5.130000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.326447676474652e-01,  3.780000000000000e+03,  3.732000000000000e+00,  5.386500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.173063855694623e-01,  3.960000000000000e+03,  3.732000000000000e+00,  5.643000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.019680034914590e-01,  4.140000000000000e+03,  3.732000000000000e+00,  5.899500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.866296214134553e-01,  4.320000000000000e+03,  3.732000000000000e+00,  6.156000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.712912393354520e-01,  4.500000000000000e+03,  3.732000000000000e+00,  6.412500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.559528572574487e-01,  4.680000000000000e+03,  3.732000000000000e+00,  6.669000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.406144751794449e-01,  4.860000000000000e+03,  3.732000000000000e+00,  6.925500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.099377110234388e-01,  5.220000000000000e+03,  3.732000000000000e+00,  7.438500000000001e+01,  4.825617250000001e+01
PdAu_1_9_100, -4.245180861522260e-01, -4.196144008807329e-02, -9.642857142857142e+01,  6.402900000000001e+00,  3.753000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.824934573552712e-02, -1.928571428571428e+02,  6.402900000000001e+00,  7.506000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.453725138298051e-02, -2.892857142857143e+02,  6.402900000000001e+00,  1.125900000000000e+01,  4.544793540000001e+01
PdAu_1_9_100, -1.007560701613500e-02,  1.288693732211226e-02, -4.821428571428571e+02,  6.402900000000001e+00,  1.876500000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  9.299946229292000e-03,  2.659903167465888e-02, -5.785714285714286e+02,  6.402900000000001e+00,  2.251800000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  4.079877212234700e-02,  4.031112602720504e-02, -6.749999999999999e+02,  6.402900000000001e+00,  2.627100000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  7.894321375694401e-02,  6.773531473229827e-02, -8.678571428571428e+02,  6.402900000000001e+00,  3.377700000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  9.683182273926901e-02,  8.144740908484444e-02, -9.642857142857142e+02,  6.402900000000001e+00,  3.753000000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.088715977899377e-01, -1.157142857142857e+03,  6.402900000000001e+00,  4.503600000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.225836921424838e-01, -1.253571428571428e+03,  6.402900000000001e+00,  4.878900000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.362957864950304e-01, -1.350000000000000e+03,  6.402900000000001e+00,  5.254200000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.500078808475766e-01, -1.446428571428571e+03,  6.402900000000001e+00,  5.629500000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.637199752001232e-01, -1.542857142857143e+03,  6.402900000000001e+00,  6.004800000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.774320695526698e-01, -1.639285714285714e+03,  6.402900000000001e+00,  6.380100000000001e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.048562582577626e-01, -1.832142857142857e+03,  6.402900000000001e+00,  7.130700000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.185683526103092e-01, -1.928571428571428e+03,  6.402900000000001e+00,  7.506000000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.322804469628554e-01, -2.025000000000000e+03,  6.402900000000001e+00,  7.881300000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.459925413154020e-01, -2.121428571428571e+03,  6.402900000000001e+00,  8.256600000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.597046356679482e-01, -2.217857142857143e+03,  6.402900000000001e+00,  8.631900000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.871288243730414e-01, -2.410714285714285e+03,  6.402900000000001e+00,  9.382500000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.008409187255875e-01, -2.507142857142857e+03,  6.402900000000001e+00,  9.757800000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.145530130781342e-01, -2.603571428571428e+03,  6.402900000000001e+00,  1.013310000000000e+02,  4.544793540000001e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.282651074306808e-01, -2.700000000000000e+03,  6.402900000000001e+00,  1.050840000000000e+02,  4.544793540000001e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.419772017832269e-01, -2.796428571428571e+03,  6.402900000000001e+00,  1.088370000000000e+02,  4.544793540000001e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.151438194829011e-01, -1.065789473684208e+02,  6.053499999999989e+00,  3.645000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.761322014038799e-01, -4.263157894736830e+02,  6.053499999999989e+00,  1.458000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.631283287108733e-01, -5.328947368421038e+02,  6.053499999999989e+00,  1.822500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.501244560178658e-01, -6.394736842105245e+02,  6.053499999999989e+00,  2.187000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.371205833248591e-01, -7.460526315789454e+02,  6.053499999999989e+00,  2.551500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.111128379388450e-01, -9.592105263157869e+02,  6.053499999999989e+00,  3.280500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -9.810896524583791e-02, -1.065789473684208e+03,  6.053499999999989e+00,  3.645000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -8.510509255283129e-02, -1.172368421052628e+03,  6.053499999999989e+00,  4.009500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -7.210121985982466e-02, -1.278947368421049e+03,  6.053499999999989e+00,  4.374000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -4.609347447381053e-02, -1.492105263157891e+03,  6.053499999999989e+00,  5.103000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -3.308960178080346e-02, -1.598684210526312e+03,  6.053499999999989e+00,  5.467500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -2.008572908779639e-02, -1.705263157894732e+03,  6.053499999999989e+00,  5.832000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.409704628662700e-02, -7.081856394789325e-03, -1.811842105263153e+03,  6.053499999999989e+00,  6.196500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  3.192976168423144e-02, -2.131578947368415e+03,  6.053499999999989e+00,  7.290000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  4.493363437723806e-02, -2.238157894736836e+03,  6.053499999999989e+00,  7.654500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  7.094137976325220e-02, -2.451315789473677e+03,  6.053499999999989e+00,  8.383500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  8.394525245625926e-02, -2.557894736842098e+03,  6.053499999999989e+00,  8.748000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.099529978422734e-01, -2.771052631578940e+03,  6.053499999999989e+00,  9.477000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.489646159212937e-01, -3.090789473684202e+03,  6.053499999999989e+00,  1.057050000000000e+02,  4.705343611111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.054409021029793e+00, -2.250000000000000e+02,  4.306500000000000e+00,  3.105000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.046588231522085e+00, -4.500000000000000e+02,  4.306500000000000e+00,  6.210000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.038767442014377e+00, -6.750000000000000e+02,  4.306500000000000e+00,  9.315000000000001e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.030946652506668e+00, -9.000000000000000e+02,  4.306500000000000e+00,  1.242000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.023125862998960e+00, -1.125000000000000e+03,  4.306500000000000e+00,  1.552500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.015305073491251e+00, -1.350000000000000e+03,  4.306500000000000e+00,  1.863000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.996634944758345e-01, -1.800000000000000e+03,  4.306500000000000e+00,  2.484000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.918427049681258e-01, -2.025000000000000e+03,  4.306500000000000e+00,  2.794500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.762011259527088e-01, -2.475000000000000e+03,  4.306500000000000e+00,  3.415500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.683803364450001e-01, -2.700000000000000e+03,  4.306500000000000e+00,  3.726000000000001e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.605595469372923e-01, -2.925000000000000e+03,  4.306500000000000e+00,  4.036500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.527387574295836e-01, -3.150000000000000e+03,  4.306500000000000e+00,  4.347000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.370971784141666e-01, -3.600000000000000e+03,  4.306500000000000e+00,  4.968000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.214555993987497e-01, -4.050000000000000e+03,  4.306500000000000e+00,  5.589000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.058140203833327e-01, -4.500000000000000e+03,  4.306500000000000e+00,  6.210000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.823516518602075e-01, -5.175000000000000e+03,  4.306500000000000e+00,  7.141500000000001e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.745308623524988e-01, -5.400000000000000e+03,  4.306500000000000e+00,  7.452000000000001e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.510684938293736e-01, -6.075000000000000e+03,  4.306500000000000e+00,  8.383500000000001e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.354269148139566e-01, -6.525000000000000e+03,  4.306500000000000e+00,  9.004500000000000e+01,  5.470874500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.805395215531083e-01,  1.776315789473684e+02,  3.505800000000000e+00,  4.482000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.335793430020558e-01,  5.328947368421053e+02,  3.505800000000000e+00,  1.344600000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.100992537265300e-01,  7.105263157894738e+02,  3.505800000000000e+00,  1.792800000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.866191644510037e-01,  8.881578947368421e+02,  3.505800000000000e+00,  2.241000000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.631390751754779e-01,  1.065789473684211e+03,  3.505800000000000e+00,  2.689200000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.396589858999521e-01,  1.243421052631579e+03,  3.505800000000000e+00,  3.137400000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.692187180733737e-01,  1.776315789473684e+03,  3.505800000000000e+00,  4.482000000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.222585395223212e-01,  2.131578947368421e+03,  3.505800000000000e+00,  5.378400000000001e+01,  4.847469750000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.987784502467954e-01,  2.309210526315790e+03,  3.505800000000000e+00,  5.826600000000001e+01,  4.847469750000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.752983609712696e-01,  2.486842105263158e+03,  3.505800000000000e+00,  6.274800000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.518182716957434e-01,  2.664473684210526e+03,  3.505800000000000e+00,  6.723000000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.283381824202176e-01,  2.842105263157895e+03,  3.505800000000000e+00,  7.171200000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.813780038691655e-01,  3.197368421052632e+03,  3.505800000000000e+00,  8.067600000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.578979145936393e-01,  3.375000000000000e+03,  3.505800000000000e+00,  8.515800000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.109377360425877e-01,  3.730263157894737e+03,  3.505800000000000e+00,  9.412200000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.874576467670610e-01,  3.907894736842105e+03,  3.505800000000000e+00,  9.860400000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.639775574915352e-01,  4.085526315789474e+03,  3.505800000000000e+00,  1.030860000000000e+02,  4.847469750000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.404974682160094e-01,  4.263157894736843e+03,  3.505800000000000e+00,  1.075680000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.170173789404831e-01,  4.440789473684211e+03,  3.505800000000000e+00,  1.120500000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -9.353728966495686e-02,  4.618421052631579e+03,  3.505800000000000e+00,  1.165320000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  3.830674371468106e-04,  5.328947368421052e+03,  3.505800000000000e+00,  1.344600000000000e+02,  4.847469750000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.090758947448142e+00,  3.681818181818198e+02,  1.123666666666670e+00,  8.640000000000001e+00,  4.964150972222223e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.044871077243201e+00,  7.363636363636397e+02,  1.123666666666670e+00,  1.728000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.021927142140730e+00,  9.204545454545496e+02,  1.123666666666670e+00,  2.160000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.760392719357883e-01,  1.288636363636369e+03,  1.123666666666670e+00,  3.024000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.072074666283757e-01,  1.840909090909099e+03,  1.123666666666670e+00,  4.320000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.383756613209640e-01,  2.393181818181829e+03,  1.123666666666670e+00,  5.616000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.924877911160221e-01,  2.761363636363649e+03,  1.123666666666670e+00,  6.480000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.236559858086103e-01,  3.313636363636379e+03,  1.123666666666670e+00,  7.776000000000001e+01,  4.964150972222223e+01
