# c0 + a0 * ((av_bulk_int_dist / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))) + a2 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00670297857131345; Max AE: 0.0262601155882865
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.496372789518971e-02, -7.255054744635790e-04, -3.740393054241843e-01, -6.049871838149526e-01,  2.135964443133894e+00, 
# 3   ,  3.640331823329865e-03, -8.894427571864121e-04, -2.895777076722955e-01, -5.678149172428387e-01,  2.023156474052478e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * min^-1;                               8|0|div|12|11|sub|div; ((av_bulk_int_dist / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_bulk_int_dist ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_bulk_int_dist,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; atom^-1 * eV * g^-1 * m^2;                        9|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_E_coh .* surface_area) ./ log(1.0*time+3.454247e+00)); av_E_coh,surface_area,time
# 2;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.937038579958428e-02, -2.541677715902056e-01,  6.487510956975902e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.012594672737145e-02, -1.694451810601371e-01,  5.858293866873015e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.185398112565163e-02, -1.016671086360823e-01,  5.200050838790224e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.257331797911777e-02, -8.472259053006856e-02,  4.995886210536315e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.375406237397882e-02, -6.354194289755141e-02,  4.701869783819397e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.424444281810889e-02, -5.648172702004570e-02,  4.590522027232892e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.507965929747791e-02, -4.621232210731013e-02,  4.411754636336228e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.543977552934529e-02, -4.236129526503428e-02,  4.338251020761891e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.576918587231403e-02, -3.910273409080087e-02,  4.272651598333182e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.607221487878653e-02, -3.630968165574366e-02,  4.213573469877145e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.661257210272006e-02, -3.177097144877571e-02,  4.110964381334363e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.685519034762874e-02, -2.990209077531831e-02,  4.065940587789636e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.708224421846561e-02, -2.824086351002285e-02,  4.024349055790604e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.729543103426535e-02, -2.675450227265323e-02,  3.985752633311851e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.749619567344930e-02, -2.541677715902057e-02,  3.949789603896449e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.768577699018205e-02, -2.420645443716244e-02,  3.916157612567348e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.786524425599047e-02, -2.310616105365506e-02,  3.884601605594552e+01, -4.466355755573115e-05,  3.357049373881932e+00
