# c0 + a0 * ((surface_area / particle_diameter) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * ((av_E_b_C_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / (ln(1.0*time+3.454247e+00))) + a3 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0056875864682702; Max AE: 0.0270396204200718
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.058039668560937e-03, -2.408997254102153e-02, -1.061934729523041e-03, -1.067066838312163e-02, -1.685844336398262e+01, -2.965955154612803e-01, 
# 3   ,  2.683938898305327e-04, -2.705045291668943e-03, -9.853242901986952e-04, -8.032026190030095e-03, -1.443924351088740e+01, -2.211815683614563e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|13|12|add|div; ((surface_area / particle_diameter) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); surface_area,particle_diameter,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; min^-1;                                           13|0|div|12|11|sub|div; ((av_E_b_C_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_b_C_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_b_C_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2;                                   8|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_bulk_int_dist * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ log(1.0*time+3.454247e+00)); av_bulk_int_dist,surface_area,time
# 3;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.332450529395554e-02,  5.906148867313929e+01, -4.134181914611503e-01,  6.144331029541669e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.633317431118345e-02,  5.906148867313929e+01, -2.756121276407669e-01,  5.548398611596399e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.029772343809797e-02,  5.906148867313929e+01, -1.653672765844602e-01,  4.924975685723785e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.168718058400007e-02,  5.906148867313929e+01, -1.378060638203835e-01,  4.731611070413742e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.381434389279977e-02,  5.906148867313929e+01, -1.033545478652876e-01,  4.453147686559385e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.465758964410328e-02,  5.906148867313929e+01, -9.187070921358896e-02,  4.347690064922746e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.605316716652842e-02,  5.906148867313929e+01, -7.516694390202734e-02,  4.178379209921340e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.664153960484814e-02,  5.906148867313929e+01, -6.890303191019173e-02,  4.108763829083907e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.717362983146057e-02,  5.906148867313929e+01, -6.360279868633083e-02,  4.046634521030049e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.765837185020195e-02,  5.906148867313929e+01, -5.905974163730720e-02,  3.990681539948861e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.851252949415498e-02,  5.906148867313929e+01, -5.167727393264379e-02,  3.893500323481169e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.889213111117564e-02,  5.906148867313929e+01, -4.863743428954711e-02,  3.850858223363083e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.924534904534329e-02,  5.906148867313929e+01, -4.593535460679448e-02,  3.811466823129216e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.957529526576139e-02,  5.906148867313929e+01, -4.351770436433162e-02,  3.774912095462746e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.988457998697172e-02,  5.906148867313929e+01, -4.134181914611504e-02,  3.740851458183086e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.017541215804007e-02,  5.906148867313929e+01, -3.937316109153813e-02,  3.708998550453278e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.044967626670406e-02,  5.906148867313929e+01, -3.758347195101367e-02,  3.679111810516000e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.141037977904063e-02,  5.906148867313929e+01, -3.180139934316541e-02,  3.575527903510352e+01,  1.780165723300971e+01, -3.219014616954183e-02
