# c0 + a0 * (sqrt(surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_B_0 / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / (ln(1.0*time+3.454247e+00))) + a3 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00569283407616311; Max AE: 0.0266404899447021
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.193913682174401e-02, -7.918301706239803e-04, -9.312847151350037e-04, -1.192687445872269e-02, -1.712444978336365e+01, -3.078433146010133e-01, 
# 3   ,  3.204863456513855e-03, -8.795928748631567e-05, -9.667867127749259e-04, -8.436621879525355e-03, -1.452158018621354e+01, -2.236838772753426e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-0.5 * m * nm^-1;                       4|sqrt|14|2|mult|div; (sqrt(surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ surface_{area} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(surface_area) ./ (av_E_def_subsurf .* particle_diameter)); surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; Gpa * eV^-1 * min^-1;                             10|0|div|12|11|sub|div; ((av_B_0 / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_B_0 ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_B_0,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2;                                   8|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_bulk_int_dist * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ log(1.0*time+3.454247e+00)); av_bulk_int_dist,surface_area,time
# 3;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  8.311749789736000e-02,  7.663502769929736e-02,  7.239148251088412e+00, -6.412242407172729e-01,  3.718560762167121e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.464191415687575e-02,  4.857674773636301e+00, -1.992384908272758e+01,  6.876796999098788e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.773376960449284e-02,  4.857674773636301e+00, -9.961924541363791e+00,  5.697779704118623e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  2.696882955527700e-02,  4.025086837362048e-02,  4.857674773636301e+00, -6.641283027575861e+00,  5.145157845096131e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.210424824924271e-02,  4.857674773636301e+00, -4.980962270681895e+00,  4.804974881459188e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.353125248290370e-02,  4.857674773636301e+00, -3.984769816545517e+00,  4.567043404802996e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.467527589475064e-02,  4.857674773636301e+00, -3.320641513787931e+00,  4.387731942690829e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.642274457062853e-02,  4.857674773636301e+00, -2.490481135340948e+00,  4.129506432177621e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.917492326762054e-02,  4.857674773636301e+00, -1.532603775594430e+00,  3.752537409370456e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.957145120873876e-02,  4.857674773636301e+00, -1.423132077337684e+00,  3.700650921084503e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.993488295568346e-02,  4.857674773636301e+00, -1.328256605515172e+00,  3.653559306580518e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  5.026985004918801e-02,  4.857674773636301e+00, -1.245240567670474e+00,  3.610532540393599e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.113829286600376e-02,  4.857674773636301e+00, -1.048623635933031e+00,  3.500562944761125e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.139092454057850e-02,  4.857674773636301e+00, -9.961924541363791e-01,  3.468977731192989e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.162844418480547e-02,  4.857674773636301e+00, -9.487547182251231e-01,  3.439439796093552e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.185239875378030e-02,  4.857674773636301e+00, -9.056295037603447e-01,  3.411725133680645e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.226474883702256e-02,  4.857674773636301e+00, -8.301603784469826e-01,  3.361030775022824e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.263662739753363e-02,  4.857674773636301e+00, -7.663018877972148e-01,  3.315669390561916e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.297465059598429e-02,  4.857674773636301e+00, -7.115660386688422e-01,  3.274719003531248e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.313262504694784e-02,  4.857674773636301e+00, -6.870292787147442e-01,  3.255669684359415e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.328398157479172e-02,  4.857674773636301e+00, -6.641283027575861e-01,  3.237470071632072e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAu_1_9_100,  1.085359410344180e-01,  9.837430085078315e-02,  4.907285834455905e+00,  2.619047619047614e+01,  5.621666460348302e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.103648380348751e-01,  4.907285834455905e+00,  1.746031746031743e+01,  5.076426747434089e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.212070517176068e-01,  4.907285834455905e+00,  1.047619047619046e+01,  4.506034993451441e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.242372053699137e-01,  4.907285834455905e+00,  8.730158730158715e+00,  4.329118846310244e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.283380963624357e-01,  4.907285834455905e+00,  6.547619047619036e+00,  4.074342816515849e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.298127312206054e-01,  4.907285834455905e+00,  5.820105820105810e+00,  3.977855896834534e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.310444025274690e-01,  4.907285834455905e+00,  5.238095238095229e+00,  3.895086604492666e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.320932860062968e-01,  4.907285834455905e+00,  4.761904761904753e+00,  3.822947388429300e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.337959323165850e-01,  4.907285834455905e+00,  4.029304029304022e+00,  3.702409498249181e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.351307901768021e-01,  4.907285834455905e+00,  3.492063492063486e+00,  3.604753584953534e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.356989592154480e-01,  4.907285834455905e+00,  3.273809523809518e+00,  3.562301587696531e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.371187192165024e-01,  4.907285834455905e+00,  2.756892230576436e+00,  3.453801010361421e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.378882495977957e-01,  4.907285834455905e+00,  2.494331065759633e+00,  3.393494369413721e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.385543030267859e-01,  4.907285834455905e+00,  2.277432712215317e+00,  3.340416426582519e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.388555921938184e-01,  4.907285834455905e+00,  2.182539682539679e+00,  3.316132767731678e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.391386624370894e-01,  4.907285834455905e+00,  2.095238095238092e+00,  3.293159963708881e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.398955487566931e-01,  4.907285834455905e+00,  1.870748299319725e+00,  3.230973983762423e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.401216621538922e-01,  4.907285834455905e+00,  1.806239737274217e+00,  3.212179133093951e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  7.135296189798919e-02,  4.364856673991034e+00,  7.400145243282486e+01,  5.048545284955057e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.087121378318898e-01,  4.364856673991034e+00,  3.700072621641243e+01,  4.182979207283630e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.222564840400531e-01,  4.364856673991034e+00,  2.466715081094162e+01,  3.777276307940124e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.372010656496886e-01,  4.364856673991034e+00,  1.233357540547081e+01,  3.221218165058745e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.414080653338589e-01,  4.364856673991034e+00,  9.250181554103108e+00,  3.031643980488891e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.428905147283378e-01,  4.364856673991034e+00,  8.222383603647208e+00,  2.959849828052323e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.441151392747093e-01,  4.364856673991034e+00,  7.400145243282487e+00,  2.898262711258815e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.451477255680429e-01,  4.364856673991034e+00,  6.727404766620443e+00,  2.844585239827309e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.474792324968561e-01,  4.364856673991034e+00,  5.285818030916062e+00,  2.716803151431426e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.495455695845129e-01,  4.364856673991034e+00,  4.111191801823604e+00,  2.594796145218462e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.506602771353915e-01,  4.364856673991034e+00,  3.523878687277375e+00,  2.525037101972107e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.509765933804077e-01,  4.364856673991034e+00,  3.363702383310221e+00,  2.504690605155763e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.518019964858387e-01,  4.364856673991034e+00,  2.960058097312995e+00,  2.450380105546086e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.520430881921840e-01,  4.364856673991034e+00,  2.846209708954803e+00,  2.434172052829954e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.526864462018448e-01,  4.364856673991034e+00,  2.551774221821547e+00,  2.390123750417215e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.528782284732809e-01,  4.364856673991034e+00,  2.466715081094162e+00,  2.376762650906108e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.578031818673243e-01,  5.842215759636630e+00, -7.734204793028326e+01,  6.466660104675812e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.321400329761201e-01,  5.842215759636630e+00, -2.578068264342775e+01,  4.838297098707910e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.300156783500458e-01,  5.842215759636630e+00, -1.933551198257081e+01,  4.518402880581404e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.290372564794097e-01,  5.842215759636630e+00, -1.546840958605665e+01,  4.294661800549401e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.285661704881465e-01,  5.842215759636630e+00, -1.289034132171388e+01,  4.126044597147324e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.283509380950410e-01,  5.842215759636630e+00, -1.104886399004047e+01,  3.992583272545481e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.282758201057165e-01,  5.842215759636630e+00, -9.667755991285407e+00,  3.883219833370794e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.282816571004832e-01,  5.842215759636630e+00, -8.593560881142583e+00,  3.791259009983884e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.283358525691832e-01,  5.842215759636630e+00, -7.734204793028326e+00,  3.712372334981200e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.285208072309342e-01,  5.842215759636630e+00, -6.445170660856938e+00,  3.582911305612362e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.286327814063660e-01,  5.842215759636630e+00, -5.949388302329481e+00,  3.528733501899153e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.287506800837701e-01,  5.842215759636630e+00, -5.524431995020233e+00,  3.479941559398237e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.288714537887521e-01,  5.842215759636630e+00, -5.156136528685551e+00,  3.435658521114919e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.291142245522361e-01,  5.842215759636630e+00, -4.549532231193132e+00,  3.358013270836785e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.292339840313527e-01,  5.842215759636630e+00, -4.296780440571291e+00,  3.323663305953724e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.294672165231627e-01,  5.842215759636630e+00, -3.867102396514163e+00,  3.262085517611520e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.295800789712073e-01,  5.842215759636630e+00, -3.682954663346822e+00,  3.234309245241248e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.296902300436311e-01,  5.842215759636630e+00, -3.515547633194693e+00,  3.208247504322679e+01,  1.791935072463768e+01, -3.553974507042253e-02
