# c0 + a0 * ((surface_area / particle_diameter) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * ((av_mu_C_critical_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / (ln(1.0*time+3.454247e+00))) + a3 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00568261714479037; Max AE: 0.0270229575897528
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.062893637949248e-03,  2.523628731297790e-02, -1.066465332253798e-03, -1.068751559548847e-02, -1.686008225160126e+01, -2.964715600154843e-01, 
# 3   ,  2.688568408706135e-04,  2.837478954700813e-03, -9.857648172038171e-04, -8.033815773081886e-03, -1.443960614366875e+01, -2.211734554258472e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|13|12|add|div; ((surface_area / particle_diameter) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); surface_area,particle_diameter,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; min^-1;                                           12|0|div|12|11|sub|div; ((av_mu_C_critical_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_mu_C_critical_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_mu_C_critical_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2;                                   8|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_bulk_int_dist * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ log(1.0*time+3.454247e+00)); av_bulk_int_dist,surface_area,time
# 3;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.322399219343561e-02,  5.906148867313929e+01,  3.952090515336334e-01,  6.144331029541669e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.625486844341966e-02,  5.906148867313929e+01,  2.634727010224223e-01,  5.548398611596399e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.024382870832208e-02,  5.906148867313929e+01,  1.580836206134534e-01,  4.924975685723785e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.164108801723679e-02,  5.906148867313929e+01,  1.317363505112112e-01,  4.731611070413742e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.377966937129832e-02,  5.906148867313929e+01,  9.880226288340836e-02,  4.453147686559385e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.462729364701709e-02,  5.906148867313929e+01,  8.782423367414076e-02,  4.347690064922746e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.602996111134186e-02,  5.906148867313929e+01,  7.185619118793335e-02,  4.178379209921340e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.662126972338662e-02,  5.906148867313929e+01,  6.586817525560558e-02,  4.108763829083907e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.715599047067845e-02,  5.906148867313929e+01,  6.080139254363591e-02,  4.046634521030049e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.764310951546755e-02,  5.906148867313929e+01,  5.645843593337620e-02,  3.990681539948861e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.850141333475102e-02,  5.906148867313929e+01,  4.940113144170418e-02,  3.893500323481169e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.888284118788774e-02,  5.906148867313929e+01,  4.649518253336864e-02,  3.850858223363083e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.923774982721121e-02,  5.906148867313929e+01,  4.391211683707038e-02,  3.811466823129216e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.956926812523063e-02,  5.906148867313929e+01,  4.160095279301405e-02,  3.774912095462746e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.988002033390407e-02,  5.906148867313929e+01,  3.952090515336334e-02,  3.740851458183086e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.017222717514200e-02,  5.906148867313929e+01,  3.763895728891747e-02,  3.708998550453278e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.044778309822742e-02,  5.906148867313929e+01,  3.592809559396667e-02,  3.679111810516000e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.141297851884932e-02,  5.906148867313929e+01,  3.040069627181795e-02,  3.575527903510352e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.182912727935898e-02,  5.906148867313929e+01,  2.822921796668810e-02,  3.531368117283026e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.221001422931151e-02,  5.906148867313929e+01,  2.634727010224223e-02,  3.491199879834331e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.786279539156473e-02,  6.393442622950937e+01,  3.975496408956516e-01,  6.544474410701393e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.128787223857527e-02,  6.393442622950937e+01,  2.650330939304344e-01,  5.909732493151884e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  6.783442568252800e-02,  6.722168177546375e-02,  6.393442622950937e+01,  1.325165469652172e-01,  5.039752484498550e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.848244633419945e-02,  6.393442622950937e+01,  1.135856116844719e-01,  4.876736301224226e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.046796698750149e-02,  6.393442622950937e+01,  8.834436464347813e-02,  4.630829009495935e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.127262236784535e-02,  6.393442622950937e+01,  7.950992817913032e-02,  4.534472969957856e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.262460172260585e-02,  6.393442622950937e+01,  6.625827348260860e-02,  4.376342942750095e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.320171553746249e-02,  6.393442622950937e+01,  6.116148321471563e-02,  4.310167525970281e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.420834232749920e-02,  6.393442622950937e+01,  5.300661878608688e-02,  4.196481196458403e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.506239955336561e-02,  6.393442622950937e+01,  4.677054598772372e-02,  4.101641493739415e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.544428043412535e-02,  6.393442622950937e+01,  4.417218232173906e-02,  4.059684768167051e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.613493875614349e-02,  6.393442622950937e+01,  3.975496408956516e-02,  3.984470648571225e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.644898695741151e-02,  6.393442622950937e+01,  3.786187056149063e-02,  3.950543352248503e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.674504425865283e-02,  6.393442622950937e+01,  3.614087644505923e-02,  3.918710268419132e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.729001610239208e-02,  6.393442622950937e+01,  3.312913674130430e-02,  3.860482686758998e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.778135515139181e-02,  6.393442622950937e+01,  3.058074160735781e-02,  3.808380563606742e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.822784943147595e-02,  6.393442622950937e+01,  2.839640292111797e-02,  3.761344915696943e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.843648169662268e-02,  6.393442622950937e+01,  2.741721661349322e-02,  3.739464852174792e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.863635294438495e-02,  6.393442622950937e+01,  2.650330939304344e-02,  3.718560762167121e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.507525879476676e-02,  4.035087719298237e+01,  8.134302526825890e-01,  6.876796999098788e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.738508972412369e-02,  4.035087719298237e+01,  4.067151263412945e-01,  5.697779704118623e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.985728367476072e-02,  4.035087719298237e+01,  2.711434175608630e-01,  5.145157845096131e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.177455375103507e-02,  4.035087719298237e+01,  2.033575631706472e-01,  4.804974881459188e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.328561248580460e-02,  4.035087719298237e+01,  1.626860505365178e-01,  4.567043404802996e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.451364174712941e-02,  4.035087719298237e+01,  1.355717087804315e-01,  4.387731942690829e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.641219564721456e-02,  4.035087719298237e+01,  1.016787815853236e-01,  4.129506432177621e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.944551845581941e-02,  4.035087719298237e+01,  6.257155789866069e-02,  3.752537409370456e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.988607887888791e-02,  4.035087719298237e+01,  5.810216090589920e-02,  3.700650921084503e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  5.029054243356313e-02,  4.035087719298237e+01,  5.422868351217260e-02,  3.653559306580518e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  5.066387481367913e-02,  4.035087719298237e+01,  5.083939079266181e-02,  3.610532540393599e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.163408387877278e-02,  4.035087719298237e+01,  4.281211856224152e-02,  3.500562944761125e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.191690828536955e-02,  4.035087719298237e+01,  4.067151263412944e-02,  3.468977731192989e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.218304402886449e-02,  4.035087719298237e+01,  3.873477393726614e-02,  3.439439796093552e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.243417848253640e-02,  4.035087719298237e+01,  3.697410239466313e-02,  3.411725133680645e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.289705882043289e-02,  4.035087719298237e+01,  3.389292719510787e-02,  3.361030775022824e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.331502751774087e-02,  4.035087719298237e+01,  3.128577894933034e-02,  3.315669390561916e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.369535370553414e-02,  4.035087719298237e+01,  2.905108045294960e-02,  3.274719003531248e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.387322735215062e-02,  4.035087719298237e+01,  2.804931905802031e-02,  3.255669684359415e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.404372455666945e-02,  4.035087719298237e+01,  2.711434175608630e-02,  3.237470071632072e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAu_1_9_100,  1.085359410344180e-01,  9.862219468284969e-02,  4.016786570743398e+01, -7.307812013694354e-01,  5.621666460348302e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.105843886523206e-01,  4.016786570743398e+01, -4.871874675796235e-01,  5.076426747434089e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.215853401294285e-01,  4.016786570743398e+01, -2.923124805477741e-01,  4.506034993451441e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.247015697965607e-01,  4.016786570743398e+01, -2.435937337898118e-01,  4.329118846310244e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.289555181926007e-01,  4.016786570743398e+01, -1.826953003423588e-01,  4.074342816515849e+01,  1.570178863309352e+01, -3.550445460487225e-02
