# c0 + a0 * ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((total_metal_loading / av_PE) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00646311845274186; Max AE: 0.0222082886055191
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.947953550537803e-01, -7.177120483730376e-02, -2.240396240793204e-01,  2.745569209735613e-01, 
# 3   , -1.768167617097398e+00, -5.240508333297831e-02, -2.102778557477553e-01,  2.389589289218058e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,3.4542465464182e+00|16|4|mult|div; ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+3.454247e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            1|7|div|18|16|sub|div; ((total_metal_loading / av_PE) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ av_{PE} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading ./ av_PE) ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_PE,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:1.6978834166627e+01,0.0000000000000e+00,-7.2522008191624e-02,-5.9301657109286e+00; (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00)))); $\left(\exp{ \left(1.698e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.697883e+01.*(av_W_change_H .* (particle_diameter-5.930166e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.040272116499385e-02, -1.795102952917376e-02, -3.792825705921019e-03,  1.036798812834266e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.146850824720957e-02, -2.907471142615800e-02, -3.792825705921019e-03,  1.036798812834266e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.933733317310127e-02, -3.698470506044300e-02, -3.792825705921019e-03,  1.036798812834266e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.981814024365763e-02, -3.746802765349064e-02, -3.792825705921019e-03,  1.036798812834266e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.019319933502165e-02, -1.639549545968561e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.722585959110317e-02, -2.346494971513025e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.844196196838115e-02, -2.468741458803090e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.283017237304668e-02, -2.909858356099846e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.419167162601903e-02, -3.046720600787226e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.494817086213584e-02, -3.122766315342851e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.592407682529451e-02, -3.220867493459617e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.748704561304753e-02, -3.377982097967251e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.732691983922134e-02, -2.679114362831109e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.933859825899141e-02, -2.881334689810955e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.987947779948811e-02, -2.935705625275109e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.037428986199567e-02, -2.985445711011720e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.409810189047133e-02, -3.359775165764184e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.502076026231580e-02, -3.452523726275365e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.269991564130850e-01, -2.644904688382288e-02, -3.713061745980053e-03,  7.772537789993579e-01
