# c0 + a0 * ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf / av_bulk_int_dist) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00800245374837151; Max AE: 0.0524250680706495
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.978774168321062e-01, -3.621892401001147e-03, -2.236013275539882e-01,  2.740913119645727e-01, 
# 3   , -1.770991288911325e+00, -2.647253257747225e-03, -2.098259908461035e-01,  2.384598796436348e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,3.4542465464182e+00|16|4|mult|div; ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+3.454247e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; A^-1;                                             14|8|div|18|16|sub|div; ((av_E_def_subsurf / av_bulk_int_dist) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_bulk_int_dist) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_bulk_int_dist,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:1.6978834166627e+01,0.0000000000000e+00,-7.2522008191624e-02,-5.9301657109286e+00; (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00)))); $\left(\exp{ \left(1.698e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.697883e+01.*(av_W_change_H .* (particle_diameter-5.930166e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.767667904030801e-02,  7.851932093967741e-02, -3.618274660473015e-02, -4.187154079586904e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.956531890817505e-02, -3.723096951353017e-02, -4.187154079586904e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.002990425768859e-02, -3.769654308166289e-02, -4.187154079586904e-02,  1.036798812834266e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.046270378857608e-02, -3.813026321961473e-02, -4.187154079586904e-02,  1.036798812834266e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.345782088325500e-02, -1.978814552875814e-02, -4.713520346760553e-02,  1.031077747984504e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.557867915085611e-02, -2.191351506997298e-02, -4.713520346760553e-02,  1.031077747984504e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.935343882088177e-02, -2.569630402416047e-02, -4.713520346760553e-02,  1.031077747984504e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.021057396844713e-02, -2.655526238227873e-02, -4.713520346760553e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.161772415484866e-02, -2.796540571518299e-02, -4.713520346760553e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.221071835023643e-02, -2.855966126740335e-02, -4.713520346760553e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.324047177437079e-02, -2.959160507810046e-02, -4.713520346760553e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.369383704775842e-02, -3.004593470390454e-02, -4.713520346760553e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.450607985990079e-02, -3.085990523619793e-02, -4.713520346760553e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.521811965785427e-02, -3.157345961266024e-02, -4.713520346760553e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.554373783503246e-02, -3.189977041164786e-02, -4.713520346760553e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.614462578635409e-02, -3.250193651059539e-02, -4.713520346760553e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.642316019402298e-02, -3.278106338827658e-02, -4.713520346760553e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.668888725843373e-02, -3.304735568022393e-02, -4.713520346760553e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.718628184333529e-02, -3.354580827220724e-02, -4.713520346760553e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.764424499518477e-02, -3.400474555661172e-02, -4.713520346760553e-02,  1.031077747984504e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.806857202201115e-02, -3.442997516865508e-02, -4.713520346760553e-02,  1.031077747984504e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.826959839016870e-02, -3.463142913962051e-02, -4.713520346760553e-02,  1.031077747984504e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.846386760837773e-02, -3.482611158751657e-02, -4.713520346760553e-02,  1.031077747984504e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.668157330153996e-02, -1.654113099672814e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.009709396467746e-02, -1.996391680741468e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.223679108552045e-02, -2.210816527396055e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.379868428999426e-02, -2.367338077851847e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.502939006522719e-02, -2.490670438568050e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.604508064508814e-02, -2.592455543905479e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.766274907378946e-02, -2.754566480721425e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.042403313391467e-02, -3.031282238944642e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.084814431962324e-02, -3.073783570125677e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.124349081909616e-02, -3.113402314152175e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.161372787265615e-02, -3.150504772561880e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.260135286820287e-02, -3.249477349642750e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.289659138444733e-02, -3.279064001396201e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.317759991728958e-02, -3.307224627952349e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.344568734365627e-02, -3.334090395414826e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.394750011327646e-02, -3.384378412876256e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.440953119401096e-02, -3.430679799493594e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.483762737161327e-02, -3.473580477510872e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.504043938773482e-02, -3.493904819228656e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.523643423247308e-02, -3.513545993728875e-02, -1.417936901807869e-01,  1.137870351691330e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.229474485351493e-01, -2.230465418370614e-02, -1.087284373517695e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.253380217277078e-01, -2.470031235998570e-02, -1.087284373517695e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.284580484798227e-01, -2.782697571510980e-02, -1.087284373517695e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.295928271587758e-01, -2.896416817964675e-02, -1.087284373517695e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.314001646283790e-01, -3.077535003336665e-02, -1.087284373517695e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.321450674014995e-01, -3.152183728776840e-02, -1.087284373517695e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.328134741727074e-01, -3.219166582575643e-02, -1.087284373517695e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.334196432002377e-01, -3.279912423427982e-02, -1.087284373517695e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.344852048365809e-01, -3.386695242476639e-02, -1.087284373517695e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.354007426272096e-01, -3.478443765409959e-02, -1.087284373517695e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.358143893842718e-01, -3.519896427839731e-02, -1.087284373517695e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.369178118339523e-01, -3.630473381588562e-02, -1.087284373517695e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.375616229296530e-01, -3.694991436095153e-02, -1.087284373517695e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.381474967633412e-01, -3.753703440576429e-02, -1.087284373517695e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.384217926945900e-01, -3.781191379137024e-02, -1.087284373517695e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.386850055120960e-01, -3.807568648836299e-02, -1.087284373517695e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.394162859530131e-01, -3.880852243452426e-02, -1.087284373517695e-01,  7.772537789993579e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.396428773542661e-01, -3.903559581791878e-02, -1.087284373517695e-01,  7.772537789993579e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.222298895542614e-01, -2.429629473098814e-02, -1.265245426372082e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.272467470295926e-01, -2.932382355437596e-02, -1.265245426372082e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.303896223198815e-01, -3.247338404875648e-02, -1.265245426372082e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.359833949330422e-01, -3.807905516507344e-02, -1.265245426372082e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.383594929718351e-01, -4.046020739751505e-02, -1.265245426372082e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.393388131309482e-01, -4.144161066668827e-02, -1.265245426372082e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.402175643574868e-01, -4.232223108330049e-02, -1.265245426372082e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.410144919162387e-01, -4.312085378515679e-02, -1.265245426372082e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.430383327526683e-01, -4.514899952960565e-02, -1.265245426372082e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.451567273090335e-01, -4.727190011902900e-02, -1.265245426372082e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.464599331120904e-01, -4.857787796868721e-02, -1.265245426372082e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.468537109695999e-01, -4.897249343033348e-02, -1.265245426372082e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.479368388897051e-01, -5.005792526979101e-02, -1.265245426372082e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.482694445290223e-01, -5.039123839393509e-02, -1.265245426372082e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.491961484784645e-01, -5.131991353359722e-02, -1.265245426372082e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.494840337817402e-01, -5.160841119715752e-02, -1.265245426372082e-01,  7.896393391132611e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.148354669007935e-01, -1.707703370232349e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.205706636862821e-01, -2.282442981405810e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.221831594036248e-01, -2.444035546799445e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.234537378184535e-01, -2.571363652776862e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.245023349347480e-01, -2.676446411300788e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.253951000139377e-01, -2.765912819111067e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.261724128926325e-01, -2.843809449056111e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.268607435022053e-01, -2.912788924687290e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.274783876523818e-01, -2.974684718675419e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.285509465129703e-01, -3.082168748526851e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.290231575585066e-01, -3.129490297002758e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.294610091790101e-01, -3.173368594388572e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.298691641895067e-01, -3.214270914013394e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.306108025045515e-01, -3.288592499263744e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.309499561824281e-01, -3.322580008366140e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.315758222211380e-01, -3.385299740083970e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.318659349218316e-01, -3.414372719971077e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.321427078955865e-01, -3.442108889673514e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.329040014261581e-01, -3.518400177333728e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.331377785421789e-01, -3.541827615621983e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.333628161697962e-01, -3.564379246094965e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.335797442611008e-01, -3.586118197958736e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.339914717424301e-01, -3.627378524566426e-02, -4.083806818181815e+00,  8.545912598734468e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.359214858193996e-01, -1.469017877299847e-02, -1.288969988740953e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.389548097894646e-01, -1.772995492074880e-02, -1.288969988740953e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.442372168807288e-01, -2.302359821015594e-02, -1.288969988740953e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.456738682450011e-01, -2.446330547283076e-02, -1.288969988740953e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.462659909687606e-01, -2.505668769971706e-02, -1.288969988740953e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.467973070709800e-01, -2.558913396341365e-02, -1.288969988740953e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.472791504317400e-01, -2.607200225227587e-02, -1.288969988740953e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.477199545097132e-01, -2.651374396377046e-02, -1.288969988740953e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.488539250614848e-01, -2.765012658216016e-02, -1.288969988740953e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.491827325962453e-01, -2.797963352280655e-02, -1.288969988740953e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.494919046791881e-01, -2.828946324510281e-02, -1.288969988740953e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.500598423747806e-01, -2.885860899989450e-02, -1.288969988740953e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.512553557703774e-01, -3.005666536977621e-02, -1.288969988740953e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.516656855825295e-01, -3.046786799369651e-02, -1.288969988740953e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.518592697282293e-01, -3.066186391186678e-02, -1.288969988740953e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.520458778065231e-01, -3.084886892385136e-02, -1.288969988740953e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.522259951621457e-01, -3.102936940676079e-02, -1.288969988740953e+01,  8.922752474141556e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.108773080883070e-02, -1.818624468938209e-02,  1.765825753464979e+00,  9.604397053431619e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.303690019158256e-02, -2.013956014664509e-02,  1.765825753464979e+00,  9.604397053431619e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.445971577778528e-02, -2.156540220119287e-02,  1.765825753464979e+00,  9.604397053431619e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.558083427296493e-02, -2.268890542540535e-02,  1.765825753464979e+00,  9.604397053431619e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.650608344086331e-02, -2.361612268906050e-02,  1.765825753464979e+00,  9.604397053431619e-01
PdCu_1_5_100,  8.019010987930200e-02,  7.729383131257973e-02, -2.440554617778643e-02,  1.765825753464979e+00,  9.604397053431619e-01
PdCu_1_5_100,  8.221625381459501e-02,  7.797970778795150e-02, -2.509288157971305e-02,  1.765825753464979e+00,  9.604397053431619e-01
PdCu_1_5_100,  8.291531226063199e-02,  7.858706910322645e-02, -2.570153481209414e-02,  1.765825753464979e+00,  9.604397053431619e-01
PdCu_1_5_100,  8.607790316260300e-02,  7.962630276092426e-02, -2.674297902174164e-02,  1.765825753464979e+00,  9.604397053431619e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.049511536346678e-02, -2.761363967392944e-02,  1.765825753464979e+00,  9.604397053431619e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.124160504878598e-02, -2.836171721604782e-02,  1.765825753464979e+00,  9.604397053431619e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.157887461938530e-02, -2.869970419211351e-02,  1.765825753464979e+00,  9.604397053431619e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.274750650427927e-02, -2.987082187168173e-02,  1.765825753464979e+00,  9.604397053431619e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.324770862235338e-02, -3.037208796873608e-02,  1.765825753464979e+00,  9.604397053431619e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.370483784727480e-02, -3.083018955236811e-02,  1.765825753464979e+00,  9.604397053431619e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.412572771419798e-02, -3.125197469333196e-02,  1.765825753464979e+00,  9.604397053431619e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.470045715723674e-02, -3.182792664228308e-02,  1.765825753464979e+00,  9.604397053431619e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.733093721581231e-02, -1.652616164740984e-02,  2.083976226640431e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.444160737984264e-02, -2.365195690451076e-02,  2.083976226640431e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.567119939419300e-02, -2.488416438171157e-02,  2.083976226640431e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.668597079705860e-02, -2.590109430291086e-02,  2.083976226640431e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.754993700272607e-02, -2.676689824946194e-02,  2.083976226640431e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.830217527243074e-02, -2.752073660376882e-02,  2.083976226640431e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.896830166879150e-02, -2.818827991632862e-02,  2.083976226640431e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.956602181412355e-02, -2.878727147105245e-02,  2.083976226640431e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.010808610018157e-02, -2.933048878102915e-02,  2.083976226640431e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.060398200178988e-02, -2.982743950187276e-02,  2.083976226640431e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.106096043295404e-02, -3.028538997099443e-02,  2.083976226640431e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.224957852487315e-02, -3.147653637021100e-02,  2.083976226640431e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.259739102590076e-02, -3.182508870255236e-02,  2.083976226640431e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.292560426255548e-02, -3.215400008096266e-02,  2.083976226640431e-01,  1.218671943760799e+00
