# c0 + a0 * ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)) + a2 * ((av_BE_H_surf * surface_area) / (ln(1.0*time+3.454247e+00))) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)) + a4 * ((av_B_0 / av_BE_H_surf) / (av_BE_H_subsurf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00569731225003501; Max AE: 0.0329887374370712
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.375701013740280e+00,  1.567142155880385e+00,  3.783670731357575e-04,  1.009203228721364e+00,  2.069559490445126e-02,  3.485989242318602e-01, 
# 3   ,  2.878712193666005e-01,  1.526735818687308e+00,  9.961103759024335e-04,  7.202274585763553e-01,  1.279649262005973e-02,  3.147340007063282e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|12|11|sub|div; ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * nm;                                       14|2|mult|18|11|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_d_band_center_surf * av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_d_band_center_surf .* av_mu_C_critical_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; eV * g^-1 * m^2;                                  16|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_BE_H_surf * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{BE, H, surf} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_BE_H_surf .* surface_area) ./ log(1.0*time+3.454247e+00)); av_BE_H_surf,surface_area,time
# 3;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# 4;  2; Gpa * eV^-3;                                      10|16|div|19|6|mult|div; ((av_B_0 / av_BE_H_surf) / (av_BE_H_subsurf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{BE, H, surf} } \right) }{ \left(av_{BE, H, subsurf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_BE_H_surf) ./ (av_BE_H_subsurf .* av_EA)); av_B_0,av_BE_H_surf,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.410612795927996e-02, -9.104569963758496e-03,  7.879993563396843e-02, -4.615620443698270e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.997499776933959e-02, -6.069713309172332e-03,  7.879993563396843e-02, -4.167956110818746e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.508699257749386e-02, -3.641827985503399e-03,  7.879993563396843e-02, -3.699640912973283e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.647160251082909e-02, -3.034856654586166e-03,  7.879993563396843e-02, -3.554385446231370e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.830684083195318e-02, -2.276142490939624e-03,  7.879993563396843e-02, -3.345203798764788e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.895450355428836e-02, -2.023237769724111e-03,  7.879993563396843e-02, -3.265984050995733e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.655976498278901e-02,  7.994180190044321e-02, -1.655376357046999e-03,  7.879993563396843e-02, -3.138797764982296e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.670706670425401e-02,  8.032944444205860e-02, -1.517428327293083e-03,  7.879993563396843e-02, -3.086502702518342e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.690934710656100e-02,  8.066661318129544e-02, -1.400703071347461e-03,  7.879993563396843e-02, -3.039831176679734e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.687977851198700e-02,  8.096328712600810e-02, -1.300652851965499e-03,  7.879993563396843e-02, -2.997799306631961e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.689679201728600e-02,  8.146316828085733e-02, -1.138071245469812e-03,  7.879993563396843e-02, -2.924796793044211e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.677065317745700e-02,  8.167646642569905e-02, -1.071125878089235e-03,  7.879993563396843e-02, -2.892764054553891e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.681367034897300e-02,  8.187029215073062e-02, -1.011618884862055e-03,  7.879993563396843e-02, -2.863173241273947e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.204743797632753e-02, -9.583757856587891e-04,  7.879993563396843e-02, -2.835713335953096e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.221017020816647e-02, -9.104569963758497e-04,  7.879993563396843e-02, -2.810126990914469e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.236034914739189e-02, -8.671019013103331e-04,  7.879993563396843e-02, -2.786199091945149e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.249951751217501e-02, -8.276881785234997e-04,  7.879993563396843e-02, -2.763748177893357e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.296911045616341e-02, -7.003515356737305e-04,  7.879993563396843e-02, -2.685935964242318e+01, -9.558031707453956e-01,  2.834445230833434e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.316344509368280e-02, -6.503264259827497e-04,  7.879993563396843e-02, -2.652763140200089e+01, -9.558031707453956e-01,  2.834445230833434e+01
