# c0 + a0 * ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(-1.0 * av_PE)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00800522582646835; Max AE: 0.0522250122333269
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.983018015067818e-01, -3.210529668335058e-03, -2.238497710880284e-01,  2.742814148685346e-01, 
# 3   , -1.770514922607488e+00, -2.342386199198015e-03, -2.101383822792462e-01,  2.387616587049698e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,3.4542465464182e+00|16|4|mult|div; ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+3.454247e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            7|nexp|18|16|sub|div; ((exp(-1.0 * av_PE)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(-av_{PE} \right) } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(-1.0 * (av_PE)) ./ (av_d_band_center_surf - av_BE_H_surf)); av_PE,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:1.6978834166627e+01,0.0000000000000e+00,-7.2522008191624e-02,-5.9301657109286e+00; (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00)))); $\left(\exp{ \left(1.698e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.697883e+01.*(av_W_change_H .* (particle_diameter-5.930166e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.746072776044501e-02,  7.828957885000289e-02, -3.589118964581468e-02, -8.257254861545346e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.858064068733002e-02, -3.618274660473015e-02, -8.257254861545346e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.962708350556576e-02, -3.723096951353017e-02, -8.257254861545346e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.009186643736661e-02, -3.769654308166289e-02, -8.257254861545346e-02,  1.036798812834266e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.052485003243372e-02, -3.813026321961473e-02, -8.257254861545346e-02,  1.036798812834266e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.352544983959152e-02, -1.978814552875814e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.564721008145397e-02, -2.191351506997298e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.942357510913927e-02, -2.569630402416047e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.028107478546802e-02, -2.655526238227873e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.168882341508914e-02, -2.796540571518299e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.228206980342611e-02, -2.855966126740335e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.331226116869882e-02, -2.959160507810046e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.376581925261694e-02, -3.004593470390454e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.457840750137884e-02, -3.085990523619793e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.529075012087422e-02, -3.157345961266024e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.561650677935472e-02, -3.189977041164786e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.621765028074035e-02, -3.250193651059539e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.649630314557843e-02, -3.278106338827658e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.676214322035685e-02, -3.304735568022393e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.725974934089952e-02, -3.354580827220724e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.771790725869909e-02, -3.400474555661172e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.814241474645606e-02, -3.442997516865508e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.834352660859151e-02, -3.463142913962051e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.853787844704790e-02, -3.482611158751657e-02, -9.220020747040213e-02,  1.031077747984504e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.693960405989791e-02, -1.654113099672814e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.035657730087814e-02, -1.996391680741468e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.249718440790904e-02, -2.210816527396055e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.405974186585552e-02, -2.367338077851847e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.529097104472627e-02, -2.490670438568050e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.630709358497535e-02, -2.592455543905479e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.792544998764851e-02, -2.754566480721425e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.068790838704399e-02, -3.031282238944642e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.111219994188863e-02, -3.073783570125677e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.150771457723955e-02, -3.113402314152175e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.187810908794691e-02, -3.150504772561880e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.286615410794291e-02, -3.249477349642750e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.316151818540319e-02, -3.279064001396201e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.344264622762882e-02, -3.307224627952349e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.371084766819532e-02, -3.334090395414826e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.421287385245480e-02, -3.384378412876256e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.467510142917834e-02, -3.430679799493594e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.510337967068344e-02, -3.473580477510872e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.530627794019647e-02, -3.493904819228656e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.550235613906927e-02, -3.513545993728875e-02, -2.669858748799896e-01,  1.137870351691330e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.228537877660805e-01, -2.230465418370614e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.252453776392548e-01, -2.470031235998570e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.283667312993804e-01, -2.782697571510980e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.295019925853876e-01, -2.896416817964675e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.313100986928126e-01, -3.077535003336665e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.320553182636837e-01, -3.152183728776840e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.327240092998578e-01, -3.219166582575643e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.333304361234272e-01, -3.279912423427982e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.343964509296896e-01, -3.386695242476639e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.353123780869888e-01, -3.478443765409959e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.357262007627977e-01, -3.519896427839731e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.368300924841236e-01, -3.630473381588562e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.374741773845601e-01, -3.694991436095153e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.380603003829974e-01, -3.753703440576429e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.383347129688449e-01, -3.781191379137024e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.385980377274411e-01, -3.807568648836299e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.393296291727028e-01, -3.880852243452426e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.395563169404198e-01, -3.903559581791878e-02, -9.147305292768833e-02,  7.772537789993579e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.221347466005383e-01, -2.429629473098814e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.271537376820536e-01, -2.932382355437596e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.302979495975482e-01, -3.247338404875648e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.358941011716220e-01, -3.807905516507344e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.382712097349304e-01, -4.046020739751505e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.392509463865506e-01, -4.144161066668827e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.401300713348983e-01, -4.232223108330049e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.409273378168856e-01, -4.312085378515679e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.429520393672872e-01, -4.514899952960565e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.450713348501284e-01, -4.727190011902900e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.463750948901701e-01, -4.857787796868721e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.467690402164340e-01, -4.897249343033348e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.478526287771773e-01, -5.005792526979101e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.481853758694761e-01, -5.039123839393509e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.491124739344154e-01, -5.131991353359722e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.494004816716782e-01, -5.160841119715752e-02, -1.117828744158853e-01,  7.896393391132611e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.150355227381161e-01, -1.707703370232349e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.207731586304338e-01, -2.282442981405810e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.223863401218595e-01, -2.444035546799445e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.236574588976565e-01, -2.571363652776862e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.247065019690739e-01, -2.676446411300788e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.255996467299873e-01, -2.765912819111067e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.263772901900418e-01, -2.843809449056111e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.270659135379378e-01, -2.912788924687290e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.276838203643782e-01, -2.974684718675419e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.287568353707171e-01, -3.082168748526851e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.292292472416530e-01, -3.129490297002758e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.296672850749261e-01, -3.173368594388572e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.300756136685987e-01, -3.214270914013394e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.308175673930614e-01, -3.288592499263744e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.311568653087179e-01, -3.322580008366140e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.317829975203572e-01, -3.385299740083970e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.320732336023219e-01, -3.414372719971077e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.323501242841303e-01, -3.442108889673514e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.331117415832349e-01, -3.518400177333728e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.333456181217135e-01, -3.541827615621983e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.335707514549944e-01, -3.564379246094965e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.337877718030791e-01, -3.586118197958736e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.341996743869113e-01, -3.627378524566426e-02, -4.674036313902919e+00,  8.545912598734468e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.358112966746100e-01, -1.469017877299847e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.388459106790865e-01, -1.772995492074880e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.441305643114359e-01, -2.302359821015594e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.455678266654066e-01, -2.446330547283076e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.461602012114893e-01, -2.505668769971706e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.466917432757431e-01, -2.558913396341365e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.471737915584048e-01, -2.607200225227587e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.476147831047905e-01, -2.651374396377046e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.487492359199299e-01, -2.765012658216016e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.490781832923863e-01, -2.797963352280655e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.493874868623150e-01, -2.828946324510281e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.499556660946434e-01, -2.885860899989450e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.511516879270030e-01, -3.005666536977621e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.515621922472470e-01, -3.046786799369651e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.517558587218413e-01, -3.066186391186678e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.519425461621963e-01, -3.084886892385136e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.521227401194576e-01, -3.102936940676079e-02, -1.451481984836268e+01,  8.922752474141556e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.091720855019151e-02, -1.818624468938209e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.286720689008819e-02, -2.013956014664509e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.429062758180738e-02, -2.156540220119287e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.541222287453736e-02, -2.268890542540535e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.633786553923250e-02, -2.361612268906050e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_100,  8.019010987930200e-02,  7.712594843017939e-02, -2.440554617778643e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_100,  8.221625381459501e-02,  7.781211660016213e-02, -2.509288157971305e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_100,  8.291531226063199e-02,  7.841973621854109e-02, -2.570153481209414e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_100,  8.607790316260300e-02,  7.945941184920097e-02, -2.674297902174164e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.032859394678110e-02, -2.761363967392944e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.107540110474465e-02, -2.836171721604782e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.141281411183687e-02, -2.869970419211351e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.258194300112626e-02, -2.987082187168173e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.308235784884987e-02, -3.037208796873608e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.353968148506286e-02, -3.083018955236811e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.396075035113587e-02, -3.125197469333196e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.453572421935512e-02, -3.182792664228308e-02,  2.032486736950199e+00,  9.604397053431619e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.710069909147675e-02, -1.652616164740984e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.421439333380908e-02, -2.365195690451076e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.544450827812876e-02, -2.488416438171157e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.645971125046818e-02, -2.590109430291086e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.732404489006184e-02, -2.676689824946194e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.807660307721126e-02, -2.752073660376882e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.874301276872353e-02, -2.818827991632862e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.934098711689169e-02, -2.878727147105245e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.617359920415000e-02,  2.988328193605110e-02, -2.933048878102915e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.037938873592937e-02, -2.982743950187276e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.083656151425439e-02, -3.028538997099443e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.202568511045061e-02, -3.147653637021100e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.237364553174636e-02, -3.182508870255236e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.270199835334946e-02, -3.215400008096266e-02,  2.739040501868177e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.301283597205749e-02, -3.246536646158911e-02,  2.739040501868177e-01,  1.218671943760799e+00
