# c0 + a0 * ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((surface_area / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00800244907388382; Max AE: 0.052361010264891
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.003948065332848e+00, -8.208348348597852e-04, -2.239045150811345e-01,  2.740725411782778e-01, 
# 3   , -1.774255487811173e+00, -5.981562309715858e-04, -2.101969905574554e-01,  2.386409558010259e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,3.4542465464182e+00|16|4|mult|div; ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+3.454247e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Gpa^-1 * eV^-1 * g^-1 * m^2;                      4|10|div|18|16|sub|div; ((surface_area / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((surface_area ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); surface_area,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:1.6978834166627e+01,0.0000000000000e+00,-7.2522008191624e-02,-5.9301657109286e+00; (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00)))); $\left(\exp{ \left(1.698e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.697883e+01.*(av_W_change_H .* (particle_diameter-5.930166e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.342945507147920e-01,  1.388744396493940e-01, -1.772995492074880e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.441889825883565e-01, -2.302359821015594e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.456343739093645e-01, -2.446330547283076e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.462300988480499e-01, -2.505668769971706e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.467646472443818e-01, -2.558913396341365e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.472494219287956e-01, -2.607200225227587e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.476929076654274e-01, -2.651374396377046e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.488337767966377e-01, -2.765012658216016e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.491645846522133e-01, -2.797963352280655e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.494756376024953e-01, -2.828946324510281e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.500470303819108e-01, -2.885860899989450e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.512498167566133e-01, -3.005666536977621e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.516626428353579e-01, -3.046786799369651e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.518574046620874e-01, -3.066186391186678e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.520451479820768e-01, -3.084886892385136e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.522263610926854e-01, -3.102936940676079e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.102249700492015e-02, -1.818624468938209e-02,  7.627969220475110e+00,  9.604397053431619e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.298352427922412e-02, -2.013956014664509e-02,  7.627969220475110e+00,  9.604397053431619e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.441499565135752e-02, -2.156540220119287e-02,  7.627969220475110e+00,  9.604397053431619e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.554293453970086e-02, -2.268890542540535e-02,  7.627969220475110e+00,  9.604397053431619e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.647381251769071e-02, -2.361612268906050e-02,  7.627969220475110e+00,  9.604397053431619e-01
PdCu_1_5_100,  8.019010987930200e-02,  7.726635270192540e-02, -2.440554617778643e-02,  7.627969220475110e+00,  9.604397053431619e-01
PdCu_1_5_100,  8.221625381459501e-02,  7.795640174892439e-02, -2.509288157971305e-02,  7.627969220475110e+00,  9.604397053431619e-01
PdCu_1_5_100,  8.291531226063199e-02,  7.856745798403199e-02, -2.570153481209414e-02,  7.627969220475110e+00,  9.604397053431619e-01
PdCu_1_5_100,  8.607790316260300e-02,  7.961301388345966e-02, -2.674297902174164e-02,  7.627969220475110e+00,  9.604397053431619e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.048711196078508e-02, -2.761363967392944e-02,  7.627969220475110e+00,  9.604397053431619e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.123814296191374e-02, -2.836171721604782e-02,  7.627969220475110e+00,  9.604397053431619e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.157746433264264e-02, -2.869970419211351e-02,  7.627969220475110e+00,  9.604397053431619e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.275320566132223e-02, -2.987082187168173e-02,  7.627969220475110e+00,  9.604397053431619e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.325645078967688e-02, -3.037208796873608e-02,  7.627969220475110e+00,  9.604397053431619e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.371636098829018e-02, -3.083018955236811e-02,  7.627969220475110e+00,  9.604397053431619e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.413981136454697e-02, -3.125197469333196e-02,  7.627969220475110e+00,  9.604397053431619e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.471803720942113e-02, -3.182792664228308e-02,  7.627969220475110e+00,  9.604397053431619e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.709270720688951e-02, -1.652616164740984e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.424663556921399e-02, -2.365195690451076e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.548370788203838e-02, -2.488416438171157e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.650465270900551e-02, -2.590109430291086e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.737387490610301e-02, -2.676689824946194e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.813068946348310e-02, -2.752073660376882e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.880086828065339e-02, -2.818827991632862e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.940222469316908e-02, -2.878727147105245e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.617359920415000e-02,  2.994758666057553e-02, -2.933048878102915e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.044649937533225e-02, -2.982743950187276e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.090625786282522e-02, -3.028538997099443e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.210210698584684e-02, -3.147653637021100e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.245203542556821e-02, -3.182508870255236e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.278224536758920e-02, -3.215400008096266e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.309484104302882e-02, -3.246536646158911e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.339160685129541e-02, -3.276096522661907e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.367406906333856e-02, -3.304231664488139e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.394354332700797e-02, -3.331073119038885e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.420117172296119e-02, -3.356734645252180e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.491237321726690e-02, -3.427575111892243e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.513147643452610e-02, -3.449399270414483e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.554654514860614e-02, -3.490742914414875e-02,  8.589929959032646e-01,  1.218671943760799e+00
PdAg_1_9_150,  6.643332203843400e-02,  5.938589811136563e-02, -2.166555964031456e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.652841826935119e-02, -2.569120318886403e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.890316534712182e-02, -2.702965026939147e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.086302308483949e-02, -2.813425879459066e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.253162632742433e-02, -2.907471142615800e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.398444613425459e-02, -2.989354491254758e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.527095555747926e-02, -3.061864309150928e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.747225461939794e-02, -3.185933197596884e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.931256873239229e-02, -3.289656371944489e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.013092582405434e-02, -3.335780343226191e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.089377910972495e-02, -3.378776027382802e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.291380998457193e-02, -3.492628338322475e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.408357135400513e-02, -3.558558041089028e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.563765335335466e-02, -3.646148695874982e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.656597594160592e-02, -3.698470506044300e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.700291199894866e-02, -3.723096951353017e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.742351370470380e-02, -3.746802765349064e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.782895845718797e-02, -3.769654308166289e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.822030076849735e-02, -3.791711013866107e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.859848879212323e-02, -3.813026321961473e-02, -3.957068087915429e-01,  1.036798812834266e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.729307682963441e-02, -1.978814552875814e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.106402540176158e-02, -2.191351506997298e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.598563184431261e-02, -2.468741458803090e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.062659775322766e-02, -2.730314041827219e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.180162559065856e-02, -2.796540571518299e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.285598676534777e-02, -2.855966126740335e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.381217260226269e-02, -2.909858356099846e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.468691873458988e-02, -2.959160507810046e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.549301556644794e-02, -3.004593470390454e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.820323501857601e-02, -3.157345961266024e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.933026928946263e-02, -3.220867493459617e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.985059025004337e-02, -3.250193651059539e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  7.401526839802200e-02,  8.034583264456480e-02, -3.278106338827658e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  7.365167941033800e-02,  8.081830320491423e-02, -3.304735568022393e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  7.362307474293500e-02,  8.127000434676157e-02, -3.330194198132345e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  7.406056890055600e-02,  8.170268545165432e-02, -3.354580827220724e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  7.452194862554400e-02,  8.211788378209212e-02, -3.377982097967251e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  7.591840757241999e-02,  8.290111220241925e-02, -3.422126158713168e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.327142341981786e-02, -3.442997516865508e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  7.694596800213400e-02,  8.362885423334465e-02, -3.463142913962051e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_5_150,  7.752830931726901e-02,  8.397427063490476e-02, -3.482611158751657e-02, -4.552905639084956e-01,  1.031077747984504e+00
PdAg_1_1_150,  2.929158624807600e-02,  2.941604721316305e-02, -1.654113099672814e-02, -1.009472952708386e+00,  1.137870351691330e+00
PdAg_1_1_150,  3.306458808106500e-02,  3.548894372137585e-02, -1.996391680741468e-02, -1.009472952708386e+00,  1.137870351691330e+00
PdAg_1_1_150,  3.820722087389800e-02,  3.929338833037561e-02, -2.210816527396055e-02, -1.009472952708386e+00,  1.137870351691330e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.606463952442264e-02, -2.592455543905479e-02, -1.009472952708386e+00,  1.137870351691330e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.894090171722166e-02, -2.754566480721425e-02, -1.009472952708386e+00,  1.137870351691330e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.012636692207246e-02, -2.821381277857167e-02, -1.009472952708386e+00,  1.137870351691330e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.303728913086343e-02, -2.985445711011720e-02, -1.009472952708386e+00,  1.137870351691330e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.460462844400771e-02, -3.073783570125677e-02, -1.009472952708386e+00,  1.137870351691330e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.530756618409972e-02, -3.113402314152175e-02, -1.009472952708386e+00,  1.137870351691330e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.658483964084100e-02, -3.185391577565250e-02, -1.009472952708386e+00,  1.137870351691330e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.716894105755616e-02, -3.218312508103599e-02, -1.009472952708386e+00,  1.137870351691330e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.874646922330185e-02, -3.307224627952349e-02, -1.009472952708386e+00,  1.137870351691330e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.011537448636834e-02, -3.384378412876256e-02, -1.009472952708386e+00,  1.137870351691330e+00
PdAg_1_1_150,  6.526152123509200e-02,  6.053426088051734e-02, -3.407987549047834e-02, -1.009472952708386e+00,  1.137870351691330e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.093687937935911e-02, -3.430679799493594e-02, -1.009472952708386e+00,  1.137870351691330e+00
PdAg_1_1_150,  6.609445855298000e-02,  6.132444644903812e-02, -3.452523726275365e-02, -1.009472952708386e+00,  1.137870351691330e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.169804701338889e-02, -3.473580477510872e-02, -1.009472952708386e+00,  1.137870351691330e+00
PdAg_1_1_150,  6.736766886073001e-02,  6.240713737811882e-02, -3.513545993728875e-02, -1.009472952708386e+00,  1.137870351691330e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.083207281934801e-01, -1.848055220067718e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.151056621228188e-01, -2.230465418370614e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.193561717890025e-01, -2.470031235998570e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.249036714053695e-01, -2.782697571510980e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.286391653749840e-01, -2.993236245071619e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.301348407196583e-01, -3.077535003336665e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.326477467867795e-01, -3.219166582575643e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.337255332017191e-01, -3.279912423427982e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.356201332287294e-01, -3.386695242476639e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.364626303638757e-01, -3.434179786891695e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.379834625698636e-01, -3.519896427839731e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.386750181624296e-01, -3.558873655038231e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.393276045378249e-01, -3.595654512128908e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.399453802400067e-01, -3.630473381588562e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.410900953627189e-01, -3.694991436095153e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.421317963242318e-01, -3.753703440576429e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.430875027378035e-01, -3.807568648836299e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.435373276129148e-01, -3.832921529422074e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.443877409369454e-01, -3.880852243452426e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.447906271335690e-01, -3.903559581791878e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.451799710149843e-01, -3.925503652648079e-02, -4.462989163595864e-01,  7.772537789993579e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.160048268418127e-01, -2.429629473098814e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.378063439939106e-01, -3.658399360066650e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.404589651791752e-01, -3.807905516507344e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.427173802803836e-01, -3.935193560237419e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.479874433378378e-01, -4.232223108330049e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.494044040492969e-01, -4.312085378515679e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.507006802062495e-01, -4.385145665822537e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.518952257603437e-01, -4.452472246594052e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.530028527664662e-01, -4.514899952960565e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.540353566813550e-01, -4.573093596546954e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.559114685604757e-01, -4.678834392729318e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.567694207873281e-01, -4.727190011902900e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.575816075864488e-01, -4.772966215200578e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.583526651884631e-01, -4.816424308316893e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.590865591540440e-01, -4.857787796868721e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.597867078024451e-01, -4.897249343033348e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.604560784902436e-01, -4.934976191979117e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.610972636056829e-01, -4.971114455033347e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.623039238399197e-01, -5.039123839393509e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.628731983202929e-01, -5.071209099057858e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.644634993656516e-01, -5.160841119715752e-02, -3.942941258937323e-01,  7.896393391132611e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.104569710144099e-01, -2.282442981405810e-02, -1.830985915492956e+01,  8.545912598734468e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.133240359738013e-01, -2.444035546799445e-02, -1.830985915492956e+01,  8.545912598734468e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.155831618816317e-01, -2.571363652776862e-02, -1.830985915492956e+01,  8.545912598734468e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.174475984914858e-01, -2.676446411300788e-02, -1.830985915492956e+01,  8.545912598734468e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.190349611418072e-01, -2.765912819111067e-02, -1.830985915492956e+01,  8.545912598734468e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.227391080268353e-01, -2.974684718675419e-02, -1.830985915492956e+01,  8.545912598734468e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.246461493249950e-01, -3.082168748526851e-02, -1.830985915492956e+01,  8.545912598734468e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.254857544957460e-01, -3.129490297002758e-02, -1.830985915492956e+01,  8.545912598734468e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.262642675950719e-01, -3.173368594388572e-02, -1.830985915492956e+01,  8.545912598734468e-01
PdAu_1_1_150,  1.282996783942480e-01,  1.269899792456574e-01, -3.214270914013394e-02, -1.830985915492956e+01,  8.545912598734468e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.276695991325290e-01, -3.252575424921803e-02, -1.830985915492956e+01,  8.545912598734468e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.294825175892075e-01, -3.354754534364207e-02, -1.830985915492956e+01,  8.545912598734468e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.300244675779536e-01, -3.385299740083970e-02, -1.830985915492956e+01,  8.545912598734468e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.310324070321249e-01, -3.442108889673514e-02, -1.830985915492956e+01,  8.545912598734468e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.315028847704569e-01, -3.468625800093919e-02, -1.830985915492956e+01,  8.545912598734468e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.319535518350040e-01, -3.494026147881658e-02, -1.830985915492956e+01,  8.545912598734468e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.332017955408988e-01, -3.564379246094965e-02, -1.830985915492956e+01,  8.545912598734468e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.339597888091882e-01, -3.607101011562037e-02, -1.830985915492956e+01,  8.545912598734468e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.343195636964601e-01, -3.627378524566426e-02, -1.830985915492956e+01,  8.545912598734468e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.112455563756579e-01, -1.469017877299847e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.166388958875214e-01, -1.772995492074880e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.200176232217788e-01, -1.963426202728930e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.224839588595382e-01, -2.102432994856826e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.244273270132372e-01, -2.211964466905220e-02, -5.699855699855822e+01,  8.922752474141556e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.260311715442668e-01, -2.302359821015594e-02, -5.699855699855822e+01,  8.922752474141556e-01
