# c0 + a0 * ((av_IP / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))) + a2 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0066404742905532; Max AE: 0.0187787443830019
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.435524543635249e-02, -7.125871447075963e-04, -3.727744504045050e-01, -6.042300056741664e-01,  2.132985726591618e+00, 
# 3   ,  1.182420863412202e-03, -8.905947549008682e-04, -2.897380762854863e-01, -5.678227996949013e-01,  2.023224084069714e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           5|0|div|12|11|sub|div; ((av_IP / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{IP} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_IP ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_IP,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; atom^-1 * eV * g^-1 * m^2;                        9|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_E_coh .* surface_area) ./ log(1.0*time+3.454247e+00)); av_E_coh,surface_area,time
# 2;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.819698209958969e-02, -1.352797666401484e+00,  7.829943977704824e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.289814128336192e-02, -1.932568094859262e-01,  4.834288928800863e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.826825696961104e-02, -5.411190665605934e-02,  3.800369783288789e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.856005038658032e-02, -5.010361727412901e-02,  3.751346530845772e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.053669582374613e-02, -1.301703985354185e+00,  8.542604967824582e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.486178452391303e-02, -3.254259963385462e-01,  5.968912896222594e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.603364332888975e-02, -2.603407970708370e-01,  5.673345844475772e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.012370913055091e-02, -1.183367259412896e-01,  4.813300986635713e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.130044017545337e-02, -9.297885609672750e-02,  4.597081889545967e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.193132757535284e-02, -8.135649908463656e-02,  4.485133590551054e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.272037591878180e-02, -6.851073607127289e-02,  4.348525397218789e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.392558831943322e-02, -5.206815941416740e-02,  4.146269485801565e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.695149504761616e-02, -1.573752657864807e-01,  5.147343753579997e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.884800597515989e-02, -1.101626860505365e-01,  4.786088415695278e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.933588612178449e-02, -1.001478964095786e-01,  4.697447340059122e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.977377779961630e-02, -9.180223837544707e-02,  4.619183839042860e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.281080962349845e-02, -4.789682002197239e-02,  4.104537327725780e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.349467616022881e-02, -4.080099483353204e-02,  3.994273080788462e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.204042554454988e-01,  7.109477124182993e-01,  6.316309551262049e+01, -5.174923345765743e-04,  3.239758571897109e+00
