# c0 + a0 * (exp(1.833035e-01*((av_d_band_center_surf+1.510199e+00) / (av_EA-8.990000e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0168454168650458; Max AE: 0.0710545225697156
# Coefficients
# Task   a0                      c0
# 2   ,  1.297675175792138e-01,  4.075165529910162e-02, 
# 3   ,  1.246784352532529e-01,  4.428864565820079e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:1.8330347858519e-01,0.0000000000000e+00,1.5101986740690e+00,-8.9899998836869e-01; (exp(1.833035e-01*((av_d_band_center_surf+1.510199e+00) / (av_EA-8.990000e-01)))); $\left(\exp{ \left(1.833e-01\left(\frac{ av_{d, band, center, surf} +1.510e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(1.833035e-01.*((av_d_band_center_surf+1.510199e+00) ./ (av_EA-8.990000e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.302851494945640e-01,  1.420695571151057e-01,  7.807647376328734e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.420695571151057e-01,  7.807647376328734e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.420695571151057e-01,  7.807647376328734e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.420695571151057e-01,  7.807647376328734e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.420695571151057e-01,  7.807647376328734e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.420695571151057e-01,  7.807647376328734e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.420695571151057e-01,  7.807647376328734e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.420695571151057e-01,  7.807647376328734e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.420695571151057e-01,  7.807647376328734e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.420695571151057e-01,  7.807647376328734e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.420695571151057e-01,  7.807647376328734e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.420695571151057e-01,  7.807647376328734e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.411457166026176e-01,  7.736455407049961e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.411457166026176e-01,  7.736455407049961e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.411457166026176e-01,  7.736455407049961e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.411457166026176e-01,  7.736455407049961e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.411457166026176e-01,  7.736455407049961e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.411457166026176e-01,  7.736455407049961e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.411457166026176e-01,  7.736455407049961e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.411457166026176e-01,  7.736455407049961e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.411457166026176e-01,  7.736455407049961e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.411457166026176e-01,  7.736455407049961e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.411457166026176e-01,  7.736455407049961e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.411457166026176e-01,  7.736455407049961e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.411457166026176e-01,  7.736455407049961e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.411457166026176e-01,  7.736455407049961e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.411457166026176e-01,  7.736455407049961e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.411457166026176e-01,  7.736455407049961e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.310976878344469e-01,  6.962145398226907e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.092935416229823e-01,  5.281898552312272e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.092935416229823e-01,  5.281898552312272e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.092935416229823e-01,  5.281898552312272e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.092935416229823e-01,  5.281898552312272e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.092935416229823e-01,  5.281898552312272e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.092935416229823e-01,  5.281898552312272e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.092935416229823e-01,  5.281898552312272e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.092935416229823e-01,  5.281898552312272e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.092935416229823e-01,  5.281898552312272e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.092935416229823e-01,  5.281898552312272e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.092935416229823e-01,  5.281898552312272e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.092935416229823e-01,  5.281898552312272e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.092935416229823e-01,  5.281898552312272e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.092935416229823e-01,  5.281898552312272e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.092935416229823e-01,  5.281898552312272e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.092935416229823e-01,  5.281898552312272e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.092935416229823e-01,  5.281898552312272e-01
PdCu_1_5_100,  6.111189063552100e-02,  1.034543220613424e-01,  4.831923113884433e-01
PdCu_1_5_100,  6.994688625488400e-02,  1.034543220613424e-01,  4.831923113884433e-01
PdCu_1_5_100,  7.358863580794600e-02,  1.034543220613424e-01,  4.831923113884433e-01
PdCu_1_5_100,  7.604386680119300e-02,  1.034543220613424e-01,  4.831923113884433e-01
PdCu_1_5_100,  7.801764147568800e-02,  1.034543220613424e-01,  4.831923113884433e-01
PdCu_1_5_100,  8.019010987930200e-02,  1.034543220613424e-01,  4.831923113884433e-01
PdCu_1_5_100,  8.221625381459501e-02,  1.034543220613424e-01,  4.831923113884433e-01
PdCu_1_5_100,  8.291531226063199e-02,  1.034543220613424e-01,  4.831923113884433e-01
PdCu_1_5_100,  8.607790316260300e-02,  1.034543220613424e-01,  4.831923113884433e-01
PdCu_1_5_100,  8.550301097221299e-02,  1.034543220613424e-01,  4.831923113884433e-01
PdCu_1_5_100,  9.129388324766800e-02,  1.034543220613424e-01,  4.831923113884433e-01
PdCu_1_5_100,  9.014292726011100e-02,  1.034543220613424e-01,  4.831923113884433e-01
PdCu_1_5_100,  9.599288791337900e-02,  1.034543220613424e-01,  4.831923113884433e-01
PdCu_1_5_100,  9.904889007337900e-02,  1.034543220613424e-01,  4.831923113884433e-01
PdCu_1_5_100,  9.664658890613900e-02,  1.034543220613424e-01,  4.831923113884433e-01
PdCu_1_5_100,  1.018834871499300e-01,  1.034543220613424e-01,  4.831923113884433e-01
PdCu_1_5_100,  1.001920843049150e-01,  1.034543220613424e-01,  4.831923113884433e-01
PdCu_1_1_100,  4.360715798504800e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.940689968250200e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.798078277129300e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.762078625836500e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.075165529910162e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.799096176791351e-02,  2.703139162859635e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.386638347594462e-02,  2.372321866060005e-01
PdAg_1_1_150,  2.929158624807600e-02,  4.434027907709450e-02,  4.141327150026608e-04
PdAg_1_1_150,  3.306458808106500e-02,  4.434027907709450e-02,  4.141327150026608e-04
PdAg_1_1_150,  3.820722087389800e-02,  4.434027907709450e-02,  4.141327150026608e-04
PdAg_1_1_150,  4.409522249064500e-02,  4.434027907709450e-02,  4.141327150026608e-04
PdAg_1_1_150,  4.827401889061500e-02,  4.434027907709450e-02,  4.141327150026608e-04
PdAg_1_1_150,  5.019580182089600e-02,  4.434027907709450e-02,  4.141327150026608e-04
PdAg_1_1_150,  5.475691964979200e-02,  4.434027907709450e-02,  4.141327150026608e-04
PdAg_1_1_150,  5.759362451368400e-02,  4.434027907709450e-02,  4.141327150026608e-04
PdAg_1_1_150,  5.855100030668300e-02,  4.434027907709450e-02,  4.141327150026608e-04
PdAg_1_1_150,  6.031603399771500e-02,  4.434027907709450e-02,  4.141327150026608e-04
PdAg_1_1_150,  6.089254842147900e-02,  4.434027907709450e-02,  4.141327150026608e-04
PdAg_1_1_150,  6.303925474106600e-02,  4.434027907709450e-02,  4.141327150026608e-04
PdAg_1_1_150,  6.451073430263900e-02,  4.434027907709450e-02,  4.141327150026608e-04
PdAg_1_1_150,  6.526152123509200e-02,  4.434027907709450e-02,  4.141327150026608e-04
PdAg_1_1_150,  6.554669557628200e-02,  4.434027907709450e-02,  4.141327150026608e-04
PdAg_1_1_150,  6.609445855298000e-02,  4.434027907709450e-02,  4.141327150026608e-04
PdAg_1_1_150,  6.619295462611401e-02,  4.434027907709450e-02,  4.141327150026608e-04
PdAg_1_1_150,  6.736766886073001e-02,  4.434027907709450e-02,  4.141327150026608e-04
PdAu_1_9_150,  1.055742006914150e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.416331714471840e-01,  7.807647376328734e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.407455611139564e-01,  7.736455407049961e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.310915850838574e-01,  6.962145398226907e-01
