# c0 + a0 * ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((total_metal_loading / av_PE) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00800603102154588; Max AE: 0.0521121364486135
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.947953550537803e-01, -7.177120483730376e-02, -2.240396240793204e-01,  2.745569209735613e-01, 
# 3   , -1.768167617097398e+00, -5.240508333297831e-02, -2.102778557477553e-01,  2.389589289218058e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,3.4542465464182e+00|16|4|mult|div; ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+3.454247e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            1|7|div|18|16|sub|div; ((total_metal_loading / av_PE) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ av_{PE} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading ./ av_PE) ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_PE,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:1.6978834166627e+01,0.0000000000000e+00,-7.2522008191624e-02,-5.9301657109286e+00; (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00)))); $\left(\exp{ \left(1.698e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.697883e+01.*(av_W_change_H .* (particle_diameter-5.930166e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.746072776044501e-02,  7.824950911794931e-02, -3.589118964581468e-02, -3.792825705921019e-03,  1.036798812834266e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.853954862641205e-02, -3.618274660473015e-02, -3.792825705921019e-03,  1.036798812834266e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.958231590714726e-02, -3.723096951353017e-02, -3.792825705921019e-03,  1.036798812834266e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.004546633016152e-02, -3.769654308166289e-02, -3.792825705921019e-03,  1.036798812834266e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.047692910878929e-02, -3.813026321961473e-02, -3.792825705921019e-03,  1.036798812834266e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.356819186505791e-02, -1.978814552875814e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.568249961243122e-02, -2.191351506997298e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.944560049320569e-02, -2.569630402416047e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.030008827804635e-02, -2.655526238227873e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.170289231557958e-02, -2.796540571518299e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.229405497864333e-02, -2.855966126740335e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.332062788820126e-02, -2.959160507810046e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.377259288961452e-02, -3.004593470390454e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.458232699429063e-02, -3.085990523619793e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.529216757357360e-02, -3.157345961266024e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.561678004071037e-02, -3.189977041164786e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.621581207891426e-02, -3.250193651059539e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.649348620030216e-02, -3.278106338827658e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.675839253541800e-02, -3.304735568022393e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.725425085863752e-02, -3.354580827220724e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.771079953742410e-02, -3.400474555661172e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.813381598031616e-02, -3.442997516865508e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.833422145488972e-02, -3.463142913962051e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.852789064976723e-02, -3.482611158751657e-02, -4.575465747087765e-03,  1.031077747984504e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.713025488408002e-02, -1.654113099672814e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.053522630989499e-02, -1.996391680741468e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.266831472449602e-02, -2.210816527396055e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.422538383808840e-02, -2.367338077851847e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.545228843377137e-02, -2.490670438568050e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.646484193380469e-02, -2.592455543905479e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.807751400328387e-02, -2.754566480721425e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.083026951279031e-02, -3.031282238944642e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.125307078121528e-02, -3.073783570125677e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.164719620652149e-02, -3.113402314152175e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.201628973939200e-02, -3.150504772561880e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.300086433896951e-02, -3.249477349642750e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.329519097632880e-02, -3.279064001396201e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.357533158126339e-02, -3.307224627952349e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.384259098807966e-02, -3.334090395414826e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.434285384993461e-02, -3.384378412876256e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.480345789332937e-02, -3.430679799493594e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.523023184553184e-02, -3.473580477510872e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.543241745288564e-02, -3.493904819228656e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.562780694449178e-02, -3.513545993728875e-02, -1.457881993118389e-02,  1.137870351691330e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.228763338054901e-01, -2.230465418370614e-02, -3.713061745980053e-03,  7.772537789993579e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.252595234315496e-01, -2.470031235998570e-02, -3.713061745980053e-03,  7.772537789993579e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.283699136140439e-01, -2.782697571510980e-02, -3.713061745980053e-03,  7.772537789993579e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.295011873955674e-01, -2.896416817964675e-02, -3.713061745980053e-03,  7.772537789993579e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.313029426908057e-01, -3.077535003336665e-02, -3.713061745980053e-03,  7.772537789993579e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.320455447440914e-01, -3.152183728776840e-02, -3.713061745980053e-03,  7.772537789993579e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.327118870623644e-01, -3.219166582575643e-02, -3.713061745980053e-03,  7.772537789993579e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.333161838655518e-01, -3.279912423427982e-02, -3.713061745980053e-03,  7.772537789993579e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.343784543894433e-01, -3.386695242476639e-02, -3.713061745980053e-03,  7.772537789993579e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.352911644339144e-01, -3.478443765409959e-02, -3.713061745980053e-03,  7.772537789993579e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.357035335943119e-01, -3.519896427839731e-02, -3.713061745980053e-03,  7.772537789993579e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.368035479939653e-01, -3.630473381588562e-02, -3.713061745980053e-03,  7.772537789993579e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.374453706033679e-01, -3.694991436095153e-02, -3.713061745980053e-03,  7.772537789993579e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.380294348968066e-01, -3.753703440576429e-02, -3.713061745980053e-03,  7.772537789993579e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.383028836328074e-01, -3.781191379137024e-02, -3.713061745980053e-03,  7.772537789993579e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.385652834865658e-01, -3.807568648836299e-02, -3.713061745980053e-03,  7.772537789993579e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.392943052818235e-01, -3.880852243452426e-02, -3.713061745980053e-03,  7.772537789993579e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.395201968288807e-01, -3.903559581791878e-02, -3.713061745980053e-03,  7.772537789993579e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.222033304815155e-01, -2.429629473098814e-02, -5.393096836049839e-03,  7.896393391132611e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.272046928024207e-01, -2.932382355437596e-02, -5.393096836049839e-03,  7.896393391132611e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.303378609526913e-01, -3.247338404875648e-02, -5.393096836049839e-03,  7.896393391132611e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.359143565411626e-01, -3.807905516507344e-02, -5.393096836049839e-03,  7.896393391132611e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.382831157216714e-01, -4.046020739751505e-02, -5.393096836049839e-03,  7.896393391132611e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.392594111352795e-01, -4.144161066668827e-02, -5.393096836049839e-03,  7.896393391132611e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.401354482352909e-01, -4.232223108330049e-02, -5.393096836049839e-03,  7.896393391132611e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.409299143895381e-01, -4.312085378515679e-02, -5.393096836049839e-03,  7.896393391132611e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.429475043554879e-01, -4.514899952960565e-02, -5.393096836049839e-03,  7.896393391132611e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.450593560010872e-01, -4.727190011902900e-02, -5.393096836049839e-03,  7.896393391132611e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.463585366997303e-01, -4.857787796868721e-02, -5.393096836049839e-03,  7.896393391132611e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.467510983280084e-01, -4.897249343033348e-02, -5.393096836049839e-03,  7.896393391132611e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.478308808801282e-01, -5.005792526979101e-02, -5.393096836049839e-03,  7.896393391132611e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.481624592278052e-01, -5.039123839393509e-02, -5.393096836049839e-03,  7.896393391132611e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.490863009430950e-01, -5.131991353359722e-02, -5.393096836049839e-03,  7.896393391132611e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.493732970787487e-01, -5.160841119715752e-02, -5.393096836049839e-03,  7.896393391132611e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.152243745712654e-01, -1.707703370232349e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.209418575268732e-01, -2.282442981405810e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.225493728615212e-01, -2.444035546799445e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.238160269454626e-01, -2.571363652776862e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.248613853462209e-01, -2.676446411300788e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.257513930154511e-01, -2.765912819111067e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.265263050718878e-01, -2.843809449056111e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.272125096914073e-01, -2.912788924687290e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.278282461749748e-01, -2.974684718675419e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.288974923113615e-01, -3.082168748526851e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.293682448775393e-01, -3.129490297002758e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.298047441418101e-01, -3.173368594388572e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.302116385175471e-01, -3.214270914013394e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.309509861954199e-01, -3.288592499263744e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.312890923572690e-01, -3.322580008366140e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.319130253351002e-01, -3.385299740083970e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.322022419885928e-01, -3.414372719971077e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.324781601164625e-01, -3.442108889673514e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.332371023024171e-01, -3.518400177333728e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.334701573703167e-01, -3.541827615621983e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.336944999427508e-01, -3.564379246094965e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.339107580261290e-01, -3.586118197958736e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.343212138387023e-01, -3.627378524566426e-02, -2.109704641350209e-01,  8.545912598734468e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.357495725327038e-01, -1.469017877299847e-02, -6.476683937823973e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.387735277248891e-01, -1.772995492074880e-02, -6.476683937823973e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.440396194805030e-01, -2.302359821015594e-02, -6.476683937823973e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.454718335780490e-01, -2.446330547283076e-02, -6.476683937823973e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.460621274611270e-01, -2.505668769971706e-02, -6.476683937823973e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.465918025310681e-01, -2.558913396341365e-02, -6.476683937823973e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.470721576619310e-01, -2.607200225227587e-02, -6.476683937823973e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.475116002646593e-01, -2.651374396377046e-02, -6.476683937823973e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.486420684149972e-01, -2.765012658216016e-02, -6.476683937823973e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.489698603890103e-01, -2.797963352280655e-02, -6.476683937823973e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.492780775576082e-01, -2.828946324510281e-02, -6.476683937823973e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.498442611108236e-01, -2.885860899989450e-02, -6.476683937823973e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.510360820226745e-01, -3.005666536977621e-02, -6.476683937823973e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.514451444829363e-01, -3.046786799369651e-02, -6.476683937823973e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.516381307212315e-01, -3.066186391186678e-02, -6.476683937823973e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.518241624385255e-01, -3.084886892385136e-02, -6.476683937823973e-01,  8.922752474141556e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.520037234805088e-01, -3.102936940676079e-02, -6.476683937823973e-01,  8.922752474141556e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.079434825057722e-02, -1.818624468938209e-02,  9.304029304029325e-02,  9.604397053431619e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.273749739441719e-02, -2.013956014664509e-02,  9.304029304029325e-02,  9.604397053431619e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.415591844732165e-02, -2.156540220119287e-02,  9.304029304029325e-02,  9.604397053431619e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.527357423615620e-02, -2.268890542540535e-02,  9.304029304029325e-02,  9.604397053431619e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.619596566316598e-02, -2.361612268906050e-02,  9.304029304029325e-02,  9.604397053431619e-01
PdCu_1_5_100,  8.019010987930200e-02,  7.698128048292090e-02, -2.440554617778643e-02,  9.304029304029325e-02,  9.604397053431619e-01
PdCu_1_5_100,  8.221625381459501e-02,  7.766503854812155e-02, -2.509288157971305e-02,  9.304029304029325e-02,  9.604397053431619e-01
PdCu_1_5_100,  8.291531226063199e-02,  7.827052395653271e-02, -2.570153481209414e-02,  9.304029304029325e-02,  9.604397053431619e-01
PdCu_1_5_100,  8.607790316260300e-02,  7.930654781883771e-02, -2.674297902174164e-02,  9.304029304029325e-02,  9.604397053431619e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.017267699146223e-02, -2.761363967392944e-02,  9.304029304029325e-02,  9.604397053431619e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.091686105558164e-02, -2.836171721604782e-02,  9.304029304029325e-02,  9.604397053431619e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.125308892944048e-02, -2.869970419211351e-02,  9.304029304029325e-02,  9.604397053431619e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.241811135729631e-02, -2.987082187168173e-02,  9.304029304029325e-02,  9.604397053431619e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.291676854229189e-02, -3.037208796873608e-02,  9.304029304029325e-02,  9.604397053431619e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.337248586983180e-02, -3.083018955236811e-02,  9.304029304029325e-02,  9.604397053431619e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.379207576889335e-02, -3.125197469333196e-02,  9.304029304029325e-02,  9.604397053431619e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.436503009244410e-02, -3.182792664228308e-02,  9.304029304029325e-02,  9.604397053431619e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.709473157017364e-02, -1.652616164740984e-02,  1.214322781525688e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.418343959300188e-02, -2.365195690451076e-02,  1.214322781525688e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.540923386778380e-02, -2.488416438171157e-02,  1.214322781525688e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.642087102980804e-02, -2.590109430291086e-02,  1.214322781525688e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.728216877422427e-02, -2.676689824946194e-02,  1.214322781525688e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.803208366755015e-02, -2.752073660376882e-02,  1.214322781525688e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.869615265418189e-02, -2.818827991632862e-02,  1.214322781525688e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.929202667053758e-02, -2.878727147105245e-02,  1.214322781525688e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.617359920415000e-02,  2.983241672728719e-02, -2.933048878102915e-02,  1.214322781525688e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.032678099607304e-02, -2.982743950187276e-02,  1.214322781525688e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.078234799560002e-02, -3.028538997099443e-02,  1.214322781525688e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.196729490072967e-02, -3.147653637021100e-02,  1.214322781525688e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.231403314193602e-02, -3.182508870255236e-02,  1.214322781525688e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.264123265340289e-02, -3.215400008096266e-02,  1.214322781525688e-02,  1.218671943760799e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.295097848257004e-02, -3.246536646158911e-02,  1.214322781525688e-02,  1.218671943760799e+00
