# c0 + a0 * ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf / av_IP) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00801829362176289; Max AE: 0.0527273367056921
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.950148131333786e-01, -1.094626163065110e-02, -2.240695537245158e-01,  2.746942693728785e-01, 
# 3   , -1.770073436834376e+00, -8.014184665639846e-03, -2.100746526587195e-01,  2.387561029956061e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,3.4542465464182e+00|16|4|mult|div; ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+3.454247e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            14|5|div|18|16|sub|div; ((av_E_def_subsurf / av_IP) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_IP) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_IP,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:1.6978834166627e+01,0.0000000000000e+00,-7.2522008191624e-02,-5.9301657109286e+00; (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00)))); $\left(\exp{ \left(1.698e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.697883e+01.*(av_W_change_H .* (particle_diameter-5.930166e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.410900231649713e-02, -2.166555964031456e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.642441716872005e-02, -2.399257509944273e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.944635195141863e-02, -2.702965026939147e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.054545379670524e-02, -2.813425879459066e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.229596954461226e-02, -2.989354491254758e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.301745297365519e-02, -3.061864309150928e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.425195679218238e-02, -3.185933197596884e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.478906307936051e-02, -3.239912925344531e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.528401774159321e-02, -3.289656371944489e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.574295808825154e-02, -3.335780343226191e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.657141343926477e-02, -3.419040948000944e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.694813016641500e-02, -3.456901361954373e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.730361887356224e-02, -3.492628338322475e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.764014487832682e-02, -3.526449543828433e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.795962918234428e-02, -3.558558041089028e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.826371489812445e-02, -3.589118964581468e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.855381839111741e-02, -3.618274660473015e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.959681571283922e-02, -3.723096951353017e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.006006830973461e-02, -3.769654308166289e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.049162627175094e-02, -3.813026321961473e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.354263034025427e-02, -1.978814552875814e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.565740451714554e-02, -2.191351506997298e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.942133556151943e-02, -2.569630402416047e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.027601185171185e-02, -2.655526238227873e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.167912535659283e-02, -2.796540571518299e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.227041843383887e-02, -2.855966126740335e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.329721781180377e-02, -2.959160507810046e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.374928251952419e-02, -3.004593470390454e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.455919525661016e-02, -3.085990523619793e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.526919243116632e-02, -3.157345961266024e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.559387650984441e-02, -3.189977041164786e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.619304069826395e-02, -3.250193651059539e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.647077607630039e-02, -3.278106338827658e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.673574085141123e-02, -3.304735568022393e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.723170856407936e-02, -3.354580827220724e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.768835796036101e-02, -3.400474555661172e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.811146772332712e-02, -3.442997516865508e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.831191740860229e-02, -3.463142913962051e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.850562932811590e-02, -3.482611158751657e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.674114320773382e-02, -1.654113099672814e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.014686579154965e-02, -1.996391680741468e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.228042477880135e-02, -2.210816527396055e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.383783739158249e-02, -2.367338077851847e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.506501265009584e-02, -2.490670438568050e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.607778952576665e-02, -2.592455543905479e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.769081736079463e-02, -2.754566480721425e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.044418014538994e-02, -3.031282238944642e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.086707468642011e-02, -3.073783570125677e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.126128705826118e-02, -3.113402314152175e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.163046201547440e-02, -3.150504772561880e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.261525381836892e-02, -3.249477349642750e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.290964538602595e-02, -3.279064001396201e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.318984779173076e-02, -3.307224627952349e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.345716615764436e-02, -3.334090395414826e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.395753938061672e-02, -3.384378412876256e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.441824503614535e-02, -3.430679799493594e-02, -5.027336140262677e-02,  1.137870351691330e+00
