# c0 + a0 * ((av_IP / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))) + a2 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00669162503683606; Max AE: 0.0260114964350213
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.435524543635249e-02, -7.125871447075963e-04, -3.727744504045050e-01, -6.042300056741664e-01,  2.132985726591618e+00, 
# 3   ,  1.182420863412202e-03, -8.905947549008682e-04, -2.897380762854863e-01, -5.678227996949013e-01,  2.023224084069714e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           5|0|div|12|11|sub|div; ((av_IP / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{IP} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_IP ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_IP,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; atom^-1 * eV * g^-1 * m^2;                        9|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_E_coh .* surface_area) ./ log(1.0*time+3.454247e+00)); av_E_coh,surface_area,time
# 2;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.534057278525801e-02,  7.162831353004021e-02, -8.678026569027900e-02,  4.538582989541016e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.221266322951617e-02, -7.657082266789324e-02,  4.436011849258821e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.247494822367309e-02, -7.231688807523250e-02,  4.390634764967278e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.295079425686082e-02, -6.508519926770925e-02,  4.309289107072037e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.316777333506777e-02, -6.198590406448500e-02,  4.272596019991990e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.337265742691915e-02, -5.916836297064478e-02,  4.238167867926267e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.375062324625462e-02, -5.423766605642438e-02,  4.175193509345124e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.409227094283735e-02, -5.006553789823789e-02,  4.118843963430952e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.440342841654426e-02, -4.648942804836375e-02,  4.067973917430122e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.454904060039527e-02, -4.488634432255810e-02,  4.044310166906106e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.468866534807275e-02, -4.339013284513950e-02,  4.021701952337978e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.777745704194887e-02, -1.101626860505365e+00,  8.336988917730540e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.005586752414599e-02, -5.508134302526825e-01,  6.907623746219670e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.219425327613054e-02, -3.672089535017883e-01,  6.237660343930794e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.381523351564983e-02, -2.754067151263412e-01,  5.825244273162149e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.508000565015587e-02, -2.203253721010730e-01,  5.536791366333302e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.610193109286295e-02, -1.836044767508941e-01,  5.319405616449003e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.767380675476526e-02, -1.377033575631706e-01,  5.006349520754152e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.017012919368066e-02, -8.474052773118192e-02,  4.549336384277547e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.053148322478403e-02, -7.868763289324035e-02,  4.486432523966324e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.086300001575102e-02, -7.344179070035765e-02,  4.429341662001195e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.116881395091740e-02, -6.885167878158531e-02,  4.377178762192877e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.196277544879187e-02, -5.798036107922973e-02,  4.243858656888708e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.219402244071777e-02, -5.508134302526824e-02,  4.205566763800079e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.241154653416476e-02, -5.245842192882690e-02,  4.169756860205582e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.261674243504007e-02, -5.007394820478932e-02,  4.136157375819852e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.299478652317410e-02, -4.590111918772354e-02,  4.074698777234335e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.333597499928896e-02, -4.237026386559096e-02,  4.019705535527030e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.364629798465256e-02, -3.934381644662018e-02,  3.970059905025476e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.379138859459106e-02, -3.798713312087466e-02,  3.946965728645587e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.393043700046004e-02, -3.672089535017883e-02,  3.924901682021157e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.018353360698173e-01,  1.421895424836599e+00,  7.489933091009686e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.138157471391327e-01,  9.479302832243992e-01,  6.763492097561675e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.246741753893860e-01,  5.687581699346396e-01,  6.003540203736762e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.277146007395246e-01,  4.739651416121996e-01,  5.767828940154487e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.318344248682336e-01,  3.554738562091497e-01,  5.428382366827389e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.333174655935242e-01,  3.159767610747997e-01,  5.299829636481679e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.345568725803826e-01,  2.843790849673198e-01,  5.189553357018382e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.356128859021207e-01,  2.585264408793816e-01,  5.093439881527873e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.373282323611070e-01,  2.187531422825536e-01,  4.932843243725098e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.386740817314639e-01,  1.895860566448798e-01,  4.802733024329315e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.392472196444158e-01,  1.777369281045748e-01,  4.746172817266624e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.406801896332893e-01,  1.496732026143788e-01,  4.601613891491162e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.414573711654580e-01,  1.354186118891999e-01,  4.521265349145618e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.421303356777696e-01,  1.236430804205738e-01,  4.450547841584789e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.424348408763355e-01,  1.184912854030499e-01,  4.418193915701674e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.427209843502127e-01,  1.137516339869279e-01,  4.387586485279171e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.434863373118295e-01,  1.015639589168999e-01,  4.304734037115787e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.437150513085533e-01,  9.806175343700681e-02,  4.279693032823681e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  7.029070248066316e-02,  3.955482933914307e+00,  6.756712986337681e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.069364831946775e-01,  1.977741466957153e+00,  5.598283928572388e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.202692856262024e-01,  1.318494311304769e+00,  5.055312063635751e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.350360108790813e-01,  6.592471556523846e-01,  4.311112484726976e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.392098744735384e-01,  4.944353667392883e-01,  4.057396160031493e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.406832059713572e-01,  4.394981037682564e-01,  3.961310564135806e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.419014664190807e-01,  3.955482933914307e-01,  3.878885539036028e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.429295824089165e-01,  3.595893576285734e-01,  3.807046375906039e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.452543687832055e-01,  2.825344952795933e-01,  3.636029410155774e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.473192377687822e-01,  2.197490518841282e-01,  3.472741516956129e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.484351729664641e-01,  1.883563301863956e-01,  3.379379606383243e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.487521200651061e-01,  1.797946788142867e-01,  3.352148902981384e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.495797934415479e-01,  1.582193173565723e-01,  3.279462527541560e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.498217248214606e-01,  1.521339589967041e-01,  3.257770504574729e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.504677318390140e-01,  1.363959632384244e-01,  3.198818525313452e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.506604218842826e-01,  1.318494311304769e-01,  3.180936717885187e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.534577968413968e-01, -3.826361655773422e+00,  8.852618857785957e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.327236601322341e-01, -1.275453885257807e+00,  6.623450041022369e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.312668823815417e-01, -9.565904139433554e-01,  6.185526670682284e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.307030708522947e-01, -7.652723311546844e-01,  5.879233395283359e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.305169955618294e-01, -6.377269426289036e-01,  5.648402671165815e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.305110999904632e-01, -5.466230936819174e-01,  5.465699046755266e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.305970827531934e-01, -4.782952069716777e-01,  5.315984537515772e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.307312717298647e-01, -4.251512950859357e-01,  5.190093566579501e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.308905004517804e-01, -3.826361655773422e-01,  5.082100621929165e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.312379272145904e-01, -3.188634713144518e-01,  4.904873253954423e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.314143297846435e-01, -2.943355119825709e-01,  4.830705841555836e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.315884936798199e-01, -2.733115468409587e-01,  4.763911474247232e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.317589135243744e-01, -2.550907770515615e-01,  4.703289630290488e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.320855365267439e-01, -2.250800973984366e-01,  4.596996150239988e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.322411178711972e-01, -2.125756475429679e-01,  4.549972316921735e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.325366550139528e-01, -1.913180827886711e-01,  4.465674598860941e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.326768322629834e-01, -1.822076978939725e-01,  4.427649907814280e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.328121734192397e-01, -1.739255298078828e-01,  4.391972347004236e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.331911851738500e-01, -1.530544662309369e-01,  4.296738942947589e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.333092029951723e-01, -1.471677559912855e-01,  4.268318139523203e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.334233945681160e-01, -1.417170983619786e-01,  4.241312726580934e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.335339493163751e-01, -1.366557734204794e-01,  4.215602003143311e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.337448615182426e-01, -1.275453885257807e-01,  4.167650813511533e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.274335811398159e-01, -9.083814523184606e-01,  9.829931021660776e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.329229926205821e-01, -4.541907261592303e-01,  8.144602999833327e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.419204158438340e-01, -1.513969087197434e-01,  6.271975506015500e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.440073573326896e-01, -1.135476815398076e-01,  5.902859047188719e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.448223647903275e-01, -1.009312724798289e-01,  5.763069954217090e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.455319754781185e-01, -9.083814523184604e-02,  5.643154795348008e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.461581860767437e-01, -8.258013202895095e-02,  5.538640363604415e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.467169626200066e-01, -7.569845435987170e-02,  5.446361865444560e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.480946699503837e-01, -6.055876348789737e-02,  5.222523795880534e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.484786056606355e-01, -5.677384076990379e-02,  5.161019850983227e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.488334480382988e-01, -5.343420307755650e-02,  5.104495719247625e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.494700677002869e-01, -4.780955012202423e-02,  5.003825514769898e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.507483548454031e-01, -3.784922717993585e-02,  4.804373414611946e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.511686093982491e-01, -3.493774816609464e-02,  4.739532285761377e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.513637156328690e-01, -3.364375749327631e-02,  4.709545526961692e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.515499043921295e-01, -3.244219472565930e-02,  4.680996388907867e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.517278809606905e-01, -3.132349835580898e-02,  4.653766634489748e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.778906751398642e-02, -4.541823808142298e-01,  7.897605249301073e+01,  1.533916891428575e-02,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.107404767392436e-02, -3.027882538761532e-01,  7.131624547811376e+01,  1.533916891428575e-02,  3.326086373974086e+00
