# c0 + a0 * ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00799413125419085; Max AE: 0.0522141303007531
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.000771950787899e+00, -7.281369088357351e-01, -2.234117765516546e-01,  2.736731084423998e-01, 
# 3   , -1.771878647791742e+00, -5.310860485292339e-01, -2.098009585016634e-01,  2.383177777322097e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,3.4542465464182e+00|16|4|mult|div; ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+3.454247e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Gpa^-1 * eV^-1;                                   15|10|div|18|16|sub|div; ((av_delta_M1_M2_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:1.6978834166627e+01,0.0000000000000e+00,-7.2522008191624e-02,-5.9301657109286e+00; (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00)))); $\left(\exp{ \left(1.698e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.697883e+01.*(av_W_change_H .* (particle_diameter-5.930166e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.767667904030801e-02,  7.853616643861004e-02, -3.618274660473015e-02, -3.920207727644436e-04,  1.036798812834266e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.958519852391042e-02, -3.723096951353017e-02, -3.920207727644436e-04,  1.036798812834266e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.005113149192587e-02, -3.769654308166289e-02, -3.920207727644436e-04,  1.036798812834266e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.048518644047996e-02, -3.813026321961473e-02, -3.920207727644436e-04,  1.036798812834266e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.342196389931568e-02, -1.978814552875814e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.554897412122243e-02, -2.191351506997298e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.933468320232353e-02, -2.569630402416047e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.019430463402312e-02, -2.655526238227873e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.160553652818427e-02, -2.796540571518299e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.220025081644640e-02, -2.855966126740335e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.323299123698127e-02, -2.959160507810046e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.368767158289793e-02, -3.004593470390454e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.450227046038502e-02, -3.085990523619793e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.521637566571046e-02, -3.157345961266024e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.554293836057649e-02, -3.189977041164786e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.614556930211855e-02, -3.250193651059539e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.642491165201284e-02, -3.278106338827658e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.669140950850481e-02, -3.304735568022393e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.719024688135920e-02, -3.354580827220724e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.764953844276198e-02, -3.400474555661172e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.807509631113943e-02, -3.442997516865508e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.827670579465643e-02, -3.463142913962051e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.847153852782154e-02, -3.482611158751657e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.667809848746249e-02, -1.654113099672814e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.010352652035241e-02, -1.996391680741468e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.224943024119147e-02, -2.210816527396055e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.381585401509140e-02, -2.367338077851847e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.505012968738369e-02, -2.490670438568050e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.606876647168061e-02, -2.592455543905479e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.769112725649409e-02, -2.754566480721425e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.046042094820212e-02, -3.031282238944642e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.088576234937335e-02, -3.073783570125677e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.128225562684501e-02, -3.113402314152175e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.165356662366209e-02, -3.150504772561880e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.264405641405938e-02, -3.249477349642750e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.294015132598522e-02, -3.279064001396201e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.322197497772528e-02, -3.307224627952349e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.349084004285364e-02, -3.334090395414826e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.399410841621492e-02, -3.384378412876256e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.445747970630714e-02, -3.430679799493594e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.488681765860186e-02, -3.473580477510872e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.509021796969575e-02, -3.493904819228656e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.528678133489921e-02, -3.513545993728875e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.228006859401483e-01, -2.230465418370614e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.251981934466445e-01, -2.470031235998570e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.283272704320091e-01, -2.782697571510980e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.294653407531651e-01, -2.896416817964675e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.312779207501440e-01, -3.077535003336665e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.320249842559699e-01, -3.152183728776840e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.326953298686256e-01, -3.219166582575643e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.333032572051461e-01, -3.279912423427982e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.343719097064456e-01, -3.386695242476639e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.352901031892245e-01, -3.478443765409959e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.357049498076764e-01, -3.519896427839731e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.368115729448304e-01, -3.630473381588562e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.374572515375265e-01, -3.694991436095153e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.380448248101204e-01, -3.753703440576429e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.383199163890846e-01, -3.781191379137024e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.385838927056187e-01, -3.807568648836299e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.393172943650660e-01, -3.880852243452426e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.395445430379377e-01, -3.903559581791878e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.220916468222110e-01, -2.429629473098814e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.271230566504352e-01, -2.932382355437596e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.302750484505209e-01, -3.247338404875648e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.358850468690729e-01, -3.807905516507344e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.382680372338564e-01, -4.046020739751505e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.392501980980565e-01, -4.144161066668827e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.401314983102932e-01, -4.232223108330049e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.409307375095734e-01, -4.312085378515679e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.429604488827277e-01, -4.514899952960565e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.450849882469336e-01, -4.727190011902900e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.463919742472219e-01, -4.857787796868721e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.467868943325847e-01, -4.897249343033348e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.478731640720059e-01, -5.005792526979101e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.482067344974788e-01, -5.039123839393509e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.491361265286467e-01, -5.131991353359722e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.494248468982056e-01, -5.160841119715752e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.150464046706899e-01, -1.707703370232349e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.207982374893813e-01, -2.282442981405810e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.224154105583994e-01, -2.444035546799445e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.236896745284909e-01, -2.571363652776862e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.247413133009125e-01, -2.676446411300788e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.256366680156553e-01, -2.765912819111067e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.264162356387544e-01, -2.843809449056111e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.271065628826718e-01, -2.912788924687290e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.277259986276224e-01, -2.974684718675419e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.288016686499521e-01, -3.082168748526851e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.292752494337774e-01, -3.129490297002758e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.297143711264980e-01, -3.173368594388572e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.301237100685248e-01, -3.214270914013394e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.308674996470912e-01, -3.288592499263744e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.312076371049595e-01, -3.322580008366140e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.318353185876009e-01, -3.385299740083970e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.321262728155693e-01, -3.414372719971077e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.324038486221742e-01, -3.442108889673514e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.331673504299726e-01, -3.518400177333728e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.334018056611496e-01, -3.541827615621983e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.336274960533685e-01, -3.564379246094965e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.338450533860164e-01, -3.586118197958736e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.342579751615097e-01, -3.627378524566426e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.358176163427079e-01, -1.469017877299847e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.388597390480505e-01, -1.772995492074880e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.441574687695658e-01, -2.302359821015594e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.455982874153964e-01, -2.446330547283076e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.461921277041602e-01, -2.505668769971706e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.467249849901696e-01, -2.558913396341365e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.472082260295879e-01, -2.607200225227587e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.476503087439447e-01, -2.651374396377046e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.487875685937920e-01, -2.765012658216016e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.491173298975809e-01, -2.797963352280655e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.494273987931753e-01, -2.828946324510281e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.499969839004809e-01, -2.885860899989450e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.511959651109213e-01, -3.005666536977621e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.516074851630311e-01, -3.046786799369651e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.518016308365033e-01, -3.066186391186678e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.519887802071542e-01, -3.084886892385136e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.521694200275536e-01, -3.102936940676079e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.100264840159359e-02, -1.818624468938209e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.295747172226286e-02, -2.013956014664509e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.438441445670807e-02, -2.156540220119287e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.550878497011970e-02, -2.268890542540535e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.643671799987206e-02, -2.361612268906050e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_100,  8.019010987930200e-02,  7.722675088468212e-02, -2.440554617778643e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_100,  8.221625381459501e-02,  7.791461687571383e-02, -2.509288157971305e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_100,  8.291531226063199e-02,  7.852373995843720e-02, -2.570153481209414e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_100,  8.607790316260300e-02,  7.956598811176285e-02, -2.674297902174164e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.043732087112709e-02, -2.761363967392944e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.118597589229354e-02, -2.836171721604782e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.152422377767171e-02, -2.869970419211351e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.269624550245541e-02, -2.987082187168173e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.319789855226833e-02, -3.037208796873608e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.365635376777875e-02, -3.083018955236811e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.407846450611450e-02, -3.125197469333196e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.465486106162640e-02, -3.182792664228308e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.725642802266412e-02, -1.652616164740984e-02,  9.475353508656011e-04,  1.218671943760799e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.438772404302818e-02, -2.365195690451076e-02,  9.475353508656011e-04,  1.218671943760799e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.562088272376188e-02, -2.488416438171157e-02,  9.475353508656011e-04,  1.218671943760799e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.663859766481506e-02, -2.590109430291086e-02,  9.475353508656011e-04,  1.218671943760799e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.750506996940487e-02, -2.676689824946194e-02,  9.475353508656011e-04,  1.218671943760799e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.825949024982331e-02, -2.752073660376882e-02,  9.475353508656011e-04,  1.218671943760799e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.892754887296921e-02, -2.818827991632862e-02,  9.475353508656011e-04,  1.218671943760799e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.952700281969566e-02, -2.878727147105245e-02,  9.475353508656011e-04,  1.218671943760799e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.007063946670278e-02, -2.933048878102915e-02,  9.475353508656011e-04,  1.218671943760799e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.056797380904690e-02, -2.982743950187276e-02,  9.475353508656011e-04,  1.218671943760799e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.102627779339399e-02, -3.028538997099443e-02,  9.475353508656011e-04,  1.218671943760799e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.221834369901198e-02, -3.147653637021100e-02,  9.475353508656011e-04,  1.218671943760799e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.256716509660089e-02, -3.182508870255236e-02,  9.475353508656011e-04,  1.218671943760799e+00
