# c0 + a0 * ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((ln(1.0*av_EA-8.250160e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.134759e+00*((av_EA-9.143014e-01) / (av_d_band_center_surf+1.802066e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00651770401490326; Max AE: 0.0205808465479564
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.089167236053759e+00,  4.764220514001417e-04, -9.851964333058345e-02,  1.097039548725120e-01, 
# 3   , -1.869003500774376e+00,  3.665132972854399e-04, -9.113774192768478e-02,  8.293240583612528e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,3.4542465464182e+00|16|4|mult|div; ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+3.454247e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2501601176862e-01|18|16|sub|div; ((ln(1.0*av_EA-8.250160e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.250e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.250160e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:2.1347587478399e+00,0.0000000000000e+00,-9.1430139364636e-01,1.8020660984306e+00; (exp(2.134759e+00*((av_EA-9.143014e-01) / (av_d_band_center_surf+1.802066e+00)))); $\left(\exp{ \left(2.135e+00\left(\frac{ av_{EA} -9.143e-01 }{ av_{d, band, center, surf}+1.802e+00 } \right) \right)}\right)$; exp(2.134759e+00.*((av_EA-9.143014e-01) ./ (av_d_band_center_surf+1.802066e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.836249482609007e-02, -1.795102952917376e-02,  5.285807811546294e-01,  7.221398535152264e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.047804469256963e-02, -2.907471142615800e-02,  5.285807811546294e-01,  7.221398535152264e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.909335059642666e-02, -3.698470506044300e-02,  5.285807811546294e-01,  7.221398535152264e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.961976972921869e-02, -3.746802765349064e-02,  5.285807811546294e-01,  7.221398535152264e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.463799854042434e-02, -1.639549545968561e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.233781649223546e-02, -2.346494971513025e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.366928517902545e-02, -2.468741458803090e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.847378589707864e-02, -2.909858356099846e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  7.511084231693500e-02,  6.996444462474130e-02, -3.046720600787226e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.079270963210413e-02, -3.122766315342851e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.186119552233469e-02, -3.220867493459617e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.357243631768728e-02, -3.377982097967251e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.594937020932220e-02, -2.679114362831109e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.815188775542746e-02, -2.881334689810955e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.874407817043895e-02, -2.935705625275109e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.928583088746717e-02, -2.985445711011720e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.336290466352968e-02, -3.359775165764184e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.437309159652896e-02, -3.452523726275365e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.235259117331707e-01, -2.644904688382288e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.310474802879688e-01, -3.335484454814677e-02, -3.021080873519464e-01,  1.506455664433261e-01
