# c0 + a0 * ((surface_area / particle_diameter) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * ((av_B_0 / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / (ln(1.0*time+3.454247e+00))) + a3 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00569864563377008; Max AE: 0.0288505788100481
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.028161611108972e-03, -7.872929466358473e-04, -9.706409361203387e-04, -1.057292113593269e-02, -1.684470021912805e+01, -2.991570609988171e-01, 
# 3   ,  2.657417446013997e-04, -8.804696918938259e-05, -9.760714733579092e-04, -8.024060885711582e-03, -1.443915739580230e+01, -2.214652802318455e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|13|12|add|div; ((surface_area / particle_diameter) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); surface_area,particle_diameter,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; Gpa * eV^-1 * min^-1;                             10|0|div|12|11|sub|div; ((av_B_0 / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_B_0 ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_B_0,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2;                                   8|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_bulk_int_dist * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ log(1.0*time+3.454247e+00)); av_bulk_int_dist,surface_area,time
# 3;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.184459091927934e-02,  5.906148867313929e+01, -6.807591771792241e-01,  3.531368117283026e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.219874981537104e-02,  5.906148867313929e+01, -6.353752320339424e-01,  3.491199879834331e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.834932870342871e-02,  6.393442622950937e+01, -9.618363610759095e+00,  6.544474410701393e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.198623698423630e-02,  6.393442622950937e+01, -6.412242407172730e+00,  5.909732493151884e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  6.783442568252800e-02,  6.790646247464563e-02,  6.393442622950937e+01, -3.206121203586365e+00,  5.039752484498550e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.912817048062961e-02,  6.393442622950937e+01, -2.748103888788313e+00,  4.876736301224226e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.103425558387913e-02,  6.393442622950937e+01, -2.137414135724243e+00,  4.630829009495935e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.180124964075049e-02,  6.393442622950937e+01, -1.923672722151819e+00,  4.534472969957856e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.308370875616291e-02,  6.393442622950937e+01, -1.603060601793183e+00,  4.376342942750095e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.362895149455126e-02,  6.393442622950937e+01, -1.479748247809092e+00,  4.310167525970281e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.457710483312666e-02,  6.393442622950937e+01, -1.282448481434546e+00,  4.196481196458403e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.537887397095819e-02,  6.393442622950937e+01, -1.131572189501070e+00,  4.101641493739415e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.573662985796351e-02,  6.393442622950937e+01, -1.068707067862122e+00,  4.059684768167051e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.638255033884830e-02,  6.393442622950937e+01, -9.618363610759095e-01,  3.984470648571225e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.667580318533776e-02,  6.393442622950937e+01, -9.160346295961043e-01,  3.950543352248503e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.695200687354445e-02,  6.393442622950937e+01, -8.743966918871904e-01,  3.918710268419132e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.745982042157687e-02,  6.393442622950937e+01, -8.015303008965913e-01,  3.860482686758998e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.791700348421812e-02,  6.393442622950937e+01, -7.398741239045458e-01,  3.808380563606742e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.833194376031802e-02,  6.393442622950937e+01, -6.870259721970782e-01,  3.761344915696943e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.852566921019363e-02,  6.393442622950937e+01, -6.633354214316617e-01,  3.739464852174792e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.871116488851329e-02,  6.393442622950937e+01, -6.412242407172729e-01,  3.718560762167121e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.380052182563695e-02,  4.035087719298237e+01, -1.992384908272758e+01,  6.876796999098788e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.740159340831886e-02,  4.035087719298237e+01, -9.961924541363791e+00,  5.697779704118623e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  2.696882955527700e-02,  4.015124975182896e-02,  4.035087719298237e+01, -6.641283027575861e+00,  5.145157845096131e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.214604603354080e-02,  4.035087719298237e+01, -4.980962270681895e+00,  4.804974881459188e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.367121105324792e-02,  4.035087719298237e+01, -3.984769816545517e+00,  4.567043404802996e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.488881797924224e-02,  4.035087719298237e+01, -3.320641513787931e+00,  4.387731942690829e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.674168108126134e-02,  4.035087719298237e+01, -2.490481135340948e+00,  4.129506432177621e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.964656664404990e-02,  4.035087719298237e+01, -1.532603775594430e+00,  3.752537409370456e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  5.006401184377487e-02,  4.035087719298237e+01, -1.423132077337684e+00,  3.700650921084503e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  5.044640754185595e-02,  4.035087719298237e+01, -1.328256605515172e+00,  3.653559306580518e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  5.079868500690218e-02,  4.035087719298237e+01, -1.245240567670474e+00,  3.610532540393599e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.171129979585085e-02,  4.035087719298237e+01, -1.048623635933031e+00,  3.500562944761125e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.197660010889191e-02,  4.035087719298237e+01, -9.961924541363791e-01,  3.468977731192989e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.222596000376442e-02,  4.035087719298237e+01, -9.487547182251231e-01,  3.439439796093552e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.246101768528136e-02,  4.035087719298237e+01, -9.056295037603447e-01,  3.411725133680645e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.289366157266986e-02,  4.035087719298237e+01, -8.301603784469826e-01,  3.361030775022824e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.328368240016698e-02,  4.035087719298237e+01, -7.663018877972148e-01,  3.315669390561916e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.363807047223954e-02,  4.035087719298237e+01, -7.115660386688422e-01,  3.274719003531248e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.380365334412837e-02,  4.035087719298237e+01, -6.870292787147442e-01,  3.255669684359415e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.396227645863319e-02,  4.035087719298237e+01, -6.641283027575861e-01,  3.237470071632072e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAu_1_9_100,  1.085359410344180e-01,  9.900434474359439e-02,  4.016786570743398e+01,  2.619047619047614e+01,  5.621666460348302e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.111698569883901e-01,  4.016786570743398e+01,  1.746031746031743e+01,  5.076426747434089e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.222048667618127e-01,  4.016786570743398e+01,  1.047619047619046e+01,  4.506034993451441e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.252967257868252e-01,  4.016786570743398e+01,  8.730158730158715e+00,  4.329118846310244e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.294879843252480e-01,  4.016786570743398e+01,  6.547619047619036e+00,  4.074342816515849e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.309972918982819e-01,  4.016786570743398e+01,  5.820105820105810e+00,  3.977855896834534e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.322588973583735e-01,  4.016786570743398e+01,  5.238095238095229e+00,  3.895086604492666e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.333340115236408e-01,  4.016786570743398e+01,  4.761904761904753e+00,  3.822947388429300e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.350807730187416e-01,  4.016786570743398e+01,  4.029304029304022e+00,  3.702409498249181e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.364516269753476e-01,  4.016786570743398e+01,  3.492063492063486e+00,  3.604753584953534e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.370355132487064e-01,  4.016786570743398e+01,  3.273809523809518e+00,  3.562301587696531e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.384956296072044e-01,  4.016786570743398e+01,  2.756892230576436e+00,  3.453801010361421e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.392877031045626e-01,  4.016786570743398e+01,  2.494331065759633e+00,  3.393494369413721e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.399736618896152e-01,  4.016786570743398e+01,  2.277432712215317e+00,  3.340416426582519e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.402840776361579e-01,  4.016786570743398e+01,  2.182539682539679e+00,  3.316132767731678e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.405757930000905e-01,  4.016786570743398e+01,  2.095238095238092e+00,  3.293159963708881e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.413561348108966e-01,  4.016786570743398e+01,  1.870748299319725e+00,  3.230973983762423e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.415893524612635e-01,  4.016786570743398e+01,  1.806239737274217e+00,  3.212179133093951e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  6.950347190713603e-02,  3.086419753086425e+01,  7.400145243282486e+01,  5.048545284955057e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.070354213567717e-01,  3.086419753086425e+01,  3.700072621641243e+01,  4.182979207283630e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.206834767003554e-01,  3.086419753086425e+01,  2.466715081094162e+01,  3.777276307940124e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.357909415873212e-01,  3.086419753086425e+01,  1.233357540547081e+01,  3.221218165058745e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.400585604579546e-01,  3.086419753086425e+01,  9.250181554103108e+00,  3.031643980488891e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.415646019682053e-01,  3.086419753086425e+01,  8.222383603647208e+00,  2.959849828052323e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.428097341967479e-01,  3.086419753086425e+01,  7.400145243282487e+00,  2.898262711258815e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.438603935401288e-01,  3.086419753086425e+01,  6.727404766620443e+00,  2.844585239827309e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.462356498681126e-01,  3.086419753086425e+01,  5.285818030916062e+00,  2.716803151431426e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.483446747604485e-01,  3.086419753086425e+01,  4.111191801823604e+00,  2.594796145218462e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.494841720633925e-01,  3.086419753086425e+01,  3.523878687277375e+00,  2.525037101972107e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.498077691648899e-01,  3.086419753086425e+01,  3.363702383310221e+00,  2.504690605155763e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.506527154060283e-01,  3.086419753086425e+01,  2.960058097312995e+00,  2.450380105546086e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.508996694337794e-01,  3.086419753086425e+01,  2.846209708954803e+00,  2.434172052829954e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.515590272709228e-01,  3.086419753086425e+01,  2.551774221821547e+00,  2.390123750417215e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.517556820338350e-01,  3.086419753086425e+01,  2.466715081094162e+00,  2.376762650906108e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.565901091686335e-01,  4.710144927536223e+01, -7.734204793028326e+01,  6.466660104675812e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.318017678839419e-01,  4.710144927536223e+01, -2.578068264342775e+01,  4.838297098707910e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.298325547162029e-01,  4.710144927536223e+01, -1.933551198257081e+01,  4.518402880581404e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.289597347892170e-01,  4.710144927536223e+01, -1.546840958605665e+01,  4.294661800549401e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.285667074303161e-01,  4.710144927536223e+01, -1.289034132171388e+01,  4.126044597147324e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.284123555661738e-01,  4.710144927536223e+01, -1.104886399004047e+01,  3.992583272545481e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.283865452899902e-01,  4.710144927536223e+01, -9.667755991285407e+00,  3.883219833370794e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.284334484534507e-01,  4.710144927536223e+01, -8.593560881142583e+00,  3.791259009983884e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.285225898273500e-01,  4.710144927536223e+01, -7.734204793028326e+00,  3.712372334981200e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.287643440944954e-01,  4.710144927536223e+01, -6.445170660856938e+00,  3.582911305612362e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.288998900816915e-01,  4.710144927536223e+01, -5.949388302329481e+00,  3.528733501899153e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.290389195457607e-01,  4.710144927536223e+01, -5.524431995020233e+00,  3.479941559398237e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.291787924201732e-01,  4.710144927536223e+01, -5.156136528685551e+00,  3.435658521114919e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.294548737195111e-01,  4.710144927536223e+01, -4.549532231193132e+00,  3.358013270836785e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.295892988382028e-01,  4.710144927536223e+01, -4.296780440571291e+00,  3.323663305953724e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.298487155659994e-01,  4.710144927536223e+01, -3.867102396514163e+00,  3.262085517611520e+01,  1.791935072463768e+01, -3.553974507042253e-02
