# c0 + a0 * (sqrt(surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_mu_C_critical_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / (ln(1.0*time+3.454247e+00))) + a3 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00570448722704259; Max AE: 0.024711054013847
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.228691189302965e-02,  2.525696318731486e-02, -1.023238081304770e-03, -1.205314519263352e-02, -1.713791903483520e+01, -3.053990732472139e-01, 
# 3   ,  3.236677326862033e-03,  2.805601562556000e-03, -9.760721419047836e-04, -8.447239280648193e-03, -1.452124478701955e+01, -2.234017532774568e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-0.5 * m * nm^-1;                       4|sqrt|14|2|mult|div; (sqrt(surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ surface_{area} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(surface_area) ./ (av_E_def_subsurf .* particle_diameter)); surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; min^-1;                                           12|0|div|12|11|sub|div; ((av_mu_C_critical_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_mu_C_critical_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_mu_C_critical_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2;                                   8|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_bulk_int_dist * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ log(1.0*time+3.454247e+00)); av_bulk_int_dist,surface_area,time
# 3;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  6.203159876601600e-02,  5.316442405563802e-02,  4.857674773636301e+00,  2.804931905802031e-02,  3.255669684359415e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.332703473641829e-02,  4.857674773636301e+00,  2.711434175608630e-02,  3.237470071632072e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAu_1_9_100,  1.085359410344180e-01,  9.813249972303049e-02,  4.907285834455905e+00, -7.307812013694354e-01,  5.621666460348302e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.098640380669554e-01,  4.907285834455905e+00, -4.871874675796235e-01,  5.076426747434089e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.206224540799200e-01,  4.907285834455905e+00, -2.923124805477741e-01,  4.506034993451441e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.236632150628438e-01,  4.907285834455905e+00, -2.435937337898118e-01,  4.329118846310244e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.278082899134839e-01,  4.907285834455905e+00, -1.826953003423588e-01,  4.074342816515849e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.293082839830569e-01,  4.907285834455905e+00, -1.623958225265412e-01,  3.977855896834534e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.305653734330580e-01,  4.907285834455905e+00, -1.461562402738870e-01,  3.895086604492666e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.316391168888453e-01,  4.907285834455905e+00, -1.328693093398973e-01,  3.822947388429300e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.333887949842960e-01,  4.907285834455905e+00, -1.124278771337593e-01,  3.702409498249181e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.347666590449824e-01,  4.907285834455905e+00, -9.743749351592471e-02,  3.604753584953534e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.353548549963653e-01,  4.907285834455905e+00, -9.134765017117942e-02,  3.562301587696531e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.368293633122444e-01,  4.907285834455905e+00, -7.692433698625635e-02,  3.453801010361421e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.376314795563075e-01,  4.907285834455905e+00, -6.959820965423194e-02,  3.393494369413721e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.383274488817939e-01,  4.907285834455905e+00, -6.354619142342915e-02,  3.340416426582519e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.386428028524180e-01,  4.907285834455905e+00, -6.089843344745294e-02,  3.316132767731678e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.389393937111927e-01,  4.907285834455905e+00, -5.846249610955483e-02,  3.293159963708881e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.397339098869600e-01,  4.907285834455905e+00, -5.219865724067395e-02,  3.230973983762423e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.399716873206122e-01,  4.907285834455905e+00, -5.039870354271967e-02,  3.212179133093951e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  7.366552811828843e-02,  4.364856673991034e+00, -2.140885984023238e+00,  5.048545284955057e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.095584690872352e-01,  4.364856673991034e+00, -1.070442992011619e+00,  4.182979207283630e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.227218220647277e-01,  4.364856673991034e+00, -7.136286613410796e-01,  3.777276307940124e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.374236671513384e-01,  4.364856673991034e+00, -3.568143306705398e-01,  3.221218165058745e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.416164740037931e-01,  4.364856673991034e+00, -2.676107480029048e-01,  3.031643980488891e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.431021029795451e-01,  4.364856673991034e+00, -2.378762204470265e-01,  2.959849828052323e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.443330889060507e-01,  4.364856673991034e+00, -2.140885984023238e-01,  2.898262711258815e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.453739034028804e-01,  4.364856673991034e+00, -1.946259985475671e-01,  2.844585239827309e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.477347744668501e-01,  4.364856673991034e+00, -1.529204274302313e-01,  2.716803151431426e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.498414867509908e-01,  4.364856673991034e+00, -1.189381102235133e-01,  2.594796145218462e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.509844329139962e-01,  4.364856673991034e+00, -1.019469516201542e-01,  2.525037101972107e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.513096655814565e-01,  4.364856673991034e+00, -9.731299927378356e-02,  2.504690605155763e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.521603309964462e-01,  4.364856673991034e+00, -8.563543936092954e-02,  2.450380105546086e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.524093660848245e-01,  4.364856673991034e+00, -8.234176861627841e-02,  2.434172052829954e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.530752267808716e-01,  4.364856673991034e+00, -7.382365462149099e-02,  2.390123750417215e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.532740946833879e-01,  4.364856673991034e+00, -7.136286613410794e-02,  2.376762650906108e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.593384020724345e-01,  5.842215759636630e+00,  2.614379084967321e+00,  6.466660104675812e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.319795815802401e-01,  5.842215759636630e+00,  8.714596949891070e-01,  4.838297098707910e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.297502546811105e-01,  5.842215759636630e+00,  6.535947712418303e-01,  4.518402880581404e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.287380948001853e-01,  5.842215759636630e+00,  5.228758169934643e-01,  4.294661800549401e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.282624076934696e-01,  5.842215759636630e+00,  4.357298474945535e-01,  4.126044597147324e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.280558615452117e-01,  5.842215759636630e+00,  3.734827264239030e-01,  3.992583272545481e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.279957799678233e-01,  5.842215759636630e+00,  3.267973856209151e-01,  3.883219833370794e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.280196570727843e-01,  5.842215759636630e+00,  2.904865649963690e-01,  3.791259009983884e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.280931747246346e-01,  5.842215759636630e+00,  2.614379084967322e-01,  3.712372334981200e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.283173480058073e-01,  5.842215759636630e+00,  2.178649237472768e-01,  3.582911305612362e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.284484385127929e-01,  5.842215759636630e+00,  2.011060834590247e-01,  3.528733501899153e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.285848870385942e-01,  5.842215759636630e+00,  1.867413632119515e-01,  3.479941559398237e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.287235733007883e-01,  5.842215759636630e+00,  1.742919389978214e-01,  3.435658521114919e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.290001767067687e-01,  5.842215759636630e+00,  1.537870049980777e-01,  3.358013270836785e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.291358701437046e-01,  5.842215759636630e+00,  1.452432824981845e-01,  3.323663305953724e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.293991170997212e-01,  5.842215759636630e+00,  1.307189542483661e-01,  3.262085517611520e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.295261171716409e-01,  5.842215759636630e+00,  1.244942421413010e-01,  3.234309245241248e+01,  1.791935072463768e+01, -3.553974507042253e-02
