# c0 + a0 * ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf / av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00800982767132346; Max AE: 0.0526102824695947
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.969535028949013e-01,  7.407312799727789e-03, -2.237655422442090e-01,  2.742419831694420e-01, 
# 3   , -1.770897702655658e+00,  5.418628613066231e-03, -2.098912048056294e-01,  2.384892801585662e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,3.4542465464182e+00|16|4|mult|div; ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+3.454247e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            14|11|div|18|16|sub|div; ((av_E_def_subsurf / av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{mu, C, critical, surf} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:1.6978834166627e+01,0.0000000000000e+00,-7.2522008191624e-02,-5.9301657109286e+00; (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00)))); $\left(\exp{ \left(1.698e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.697883e+01.*(av_W_change_H .* (particle_diameter-5.930166e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.406178432245624e-02, -2.166555964031456e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.638171053572461e-02, -2.399257509944273e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.940953326496019e-02, -2.702965026939147e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.051077660348509e-02, -2.813425879459066e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.226470306137661e-02, -2.989354491254758e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.298759223083517e-02, -3.061864309150928e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.422450136019987e-02, -3.185933197596884e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.476265414683320e-02, -3.239912925344531e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.525857318017215e-02, -3.289656371944489e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.571840772753929e-02, -3.335780343226191e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.654847724337266e-02, -3.419040948000944e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.692592796649189e-02, -3.456901361954373e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.728210930887214e-02, -3.492628338322475e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.761929100188508e-02, -3.526449543828433e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.793939779005149e-02, -3.558558041089028e-02,  2.971308697049404e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.824407598732641e-02, -3.589118964581468e-02,  2.971308697049404e-02,  1.036798812834266e+00
