# c0 + a0 * (sqrt(surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_mu_C_critical_surf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / (ln(1.0*time+3.454247e+00))) + a3 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00569748507940618; Max AE: 0.0255155713228781
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.215001706893540e-02,  2.525558584731910e-02, -9.866396909109809e-04, -1.200433132675434e-02, -1.713381181651589e+01, -3.063970610677252e-01, 
# 3   ,  3.224257815516860e-03,  2.804776841575940e-03, -9.723608276382959e-04, -8.443229938484941e-03, -1.452155647265743e+01, -2.235182129495658e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-0.5 * m * nm^-1;                       4|sqrt|14|2|mult|div; (sqrt(surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ surface_{area} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(surface_area) ./ (av_E_def_subsurf .* particle_diameter)); surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; min^-1;                                           11|0|div|12|11|sub|div; ((av_mu_C_critical_surf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_mu_C_critical_surf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_mu_C_critical_surf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2;                                   8|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_bulk_int_dist * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ log(1.0*time+3.454247e+00)); av_bulk_int_dist,surface_area,time
# 3;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.385779386132882e-02,  6.912624389415478e+00,  3.581720144965964e-01,  6.144331029541669e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.672221827437368e-02,  6.912624389415478e+00,  2.387813429977309e-01,  5.548398611596399e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.046093122054452e-02,  6.912624389415478e+00,  1.432688057986385e-01,  4.924975685723785e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.176568699268897e-02,  6.912624389415478e+00,  1.193906714988655e-01,  4.731611070413742e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.375929692409770e-02,  6.912624389415478e+00,  8.954300362414909e-02,  4.453147686559385e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.454851023013813e-02,  6.912624389415478e+00,  7.959378099924364e-02,  4.347690064922746e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.585350967770470e-02,  6.912624389415478e+00,  6.512218445392662e-02,  4.178379209921340e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.640330441268887e-02,  6.912624389415478e+00,  5.969533574943273e-02,  4.108763829083907e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.690032446589017e-02,  6.912624389415478e+00,  5.510338684563022e-02,  4.046634521030049e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.735297390570232e-02,  6.912624389415478e+00,  5.116743064237091e-02,  3.990681539948861e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.815026942983581e-02,  6.912624389415478e+00,  4.477150181207454e-02,  3.893500323481169e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.850447975537249e-02,  6.912624389415478e+00,  4.213788405842310e-02,  3.850858223363083e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.883400778109310e-02,  6.912624389415478e+00,  3.979689049962182e-02,  3.811466823129216e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.914177156028805e-02,  6.912624389415478e+00,  3.770231731543120e-02,  3.774912095462746e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.943021762108625e-02,  6.912624389415478e+00,  3.581720144965964e-02,  3.740851458183086e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.746072776044501e-02,  7.970141560355197e-02,  6.912624389415478e+00,  3.411162042824728e-02,  3.708998550453278e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.767667904030801e-02,  7.995713054399632e-02,  6.912624389415478e+00,  3.256109222696331e-02,  3.679111810516000e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.085261518236873e-02,  6.912624389415478e+00,  2.755169342281511e-02,  3.575527903510352e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.123861072081760e-02,  6.912624389415478e+00,  2.558371532118546e-02,  3.531368117283026e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.159185104671994e-02,  6.912624389415478e+00,  2.387813429977309e-02,  3.491199879834331e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.716292951992947e-02,  7.239148251088412e+00,  3.605126038586146e-01,  6.544474410701393e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.039055954139178e-02,  7.239148251088412e+00,  2.403417359057430e-01,  5.909732493151884e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  6.783442568252800e-02,  6.593914193782574e-02,  7.239148251088412e+00,  1.201708679528715e-01,  5.039752484498550e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.711395492291405e-02,  7.239148251088412e+00,  1.030036011024613e-01,  4.876736301224226e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  6.896208135701049e-02,  7.239148251088412e+00,  8.011391196858102e-02,  4.630829009495935e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  6.971043590955434e-02,  7.239148251088412e+00,  7.210252077172292e-02,  4.534472969957856e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.096711095404140e-02,  7.239148251088412e+00,  6.008543397643576e-02,  4.376342942750095e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.150329366346564e-02,  7.239148251088412e+00,  5.546347751670994e-02,  4.310167525970281e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.243819976452776e-02,  7.239148251088412e+00,  4.806834718114861e-02,  4.196481196458403e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.323110305914560e-02,  7.239148251088412e+00,  4.241324751277818e-02,  4.101641493739415e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.358555524367011e-02,  7.239148251088412e+00,  4.005695598429051e-02,  4.059684768167051e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.422648141170740e-02,  7.239148251088412e+00,  3.605126038586146e-02,  3.984470648571225e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.451786464510995e-02,  7.239148251088412e+00,  3.433453370082044e-02,  3.950543352248503e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.479252708667472e-02,  7.239148251088412e+00,  3.277387307805587e-02,  3.918710268419132e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.529804657130190e-02,  7.239148251088412e+00,  3.004271698821788e-02,  3.860482686758998e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.575374168905380e-02,  7.239148251088412e+00,  2.773173875835497e-02,  3.808380563606742e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.616778682385850e-02,  7.239148251088412e+00,  2.575090027561533e-02,  3.761344915696943e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.636123821246260e-02,  7.239148251088412e+00,  2.486293819714583e-02,  3.739464852174792e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.654655532583354e-02,  7.239148251088412e+00,  2.403417359057430e-02,  3.718560762167121e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.545329000254779e-02,  4.857674773636301e+00,  7.393561786085149e-01,  6.876796999098788e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.774950587723050e-02,  4.857674773636301e+00,  3.696780893042574e-01,  5.697779704118623e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  2.696882955527700e-02,  4.008974690556436e-02,  4.857674773636301e+00,  2.464520595361716e-01,  5.145157845096131e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.189005425980760e-02,  4.857674773636301e+00,  1.848390446521287e-01,  4.804974881459188e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.330393697363857e-02,  4.857674773636301e+00,  1.478712357217030e-01,  4.567043404802996e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.445066591450356e-02,  4.857674773636301e+00,  1.232260297680858e-01,  4.387731942690829e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.622038489992633e-02,  4.857674773636301e+00,  9.241952232606436e-02,  4.129506432177621e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.904197660135259e-02,  4.857674773636301e+00,  5.687355220065499e-02,  3.752537409370456e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.945131108328407e-02,  4.857674773636301e+00,  5.281115561489392e-02,  3.700650921084503e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.982701719811602e-02,  4.857674773636301e+00,  4.929041190723432e-02,  3.653559306580518e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  5.017373271169581e-02,  4.857674773636301e+00,  4.620976116303218e-02,  3.610532540393599e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.107446461276585e-02,  4.857674773636301e+00,  3.891348308465867e-02,  3.500562944761125e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.133695772565491e-02,  4.857674773636301e+00,  3.696780893042574e-02,  3.468977731192989e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.158393149474391e-02,  4.857674773636301e+00,  3.520743707659595e-02,  3.439439796093552e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.181695787933202e-02,  4.857674773636301e+00,  3.360709902765976e-02,  3.411725133680645e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.224639796168842e-02,  4.857674773636301e+00,  3.080650744202145e-02,  3.361030775022824e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.263410243179126e-02,  4.857674773636301e+00,  2.843677610032750e-02,  3.315669390561916e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.298683610095875e-02,  4.857674773636301e+00,  2.640557780744696e-02,  3.274719003531248e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.315178809519897e-02,  4.857674773636301e+00,  2.549504064167292e-02,  3.255669684359415e+01,  1.312589853801170e+01, -2.857353022932592e-02
