# c0 + a0 * ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00642943979093044; Max AE: 0.0220427685431656
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.000771950787899e+00, -7.281369088357351e-01, -2.234117765516546e-01,  2.736731084423998e-01, 
# 3   , -1.771878647791742e+00, -5.310860485292339e-01, -2.098009585016634e-01,  2.383177777322097e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,3.4542465464182e+00|16|4|mult|div; ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+3.454247e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Gpa^-1 * eV^-1;                                   15|10|div|18|16|sub|div; ((av_delta_M1_M2_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:1.6978834166627e+01,0.0000000000000e+00,-7.2522008191624e-02,-5.9301657109286e+00; (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00)))); $\left(\exp{ \left(1.698e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.697883e+01.*(av_W_change_H .* (particle_diameter-5.930166e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.029037537469244e-02, -1.795102952917376e-02, -3.920207727644436e-04,  1.036798812834266e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.142264420668136e-02, -2.907471142615800e-02, -3.920207727644436e-04,  1.036798812834266e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.933874396678463e-02, -3.698470506044300e-02, -3.920207727644436e-04,  1.036798812834266e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.982243966108880e-02, -3.746802765349064e-02, -3.920207727644436e-04,  1.036798812834266e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.002669487134923e-02, -1.639549545968561e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.710160639757642e-02, -2.346494971513025e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.832501495319884e-02, -2.468741458803090e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.273958913153064e-02, -2.909858356099846e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.410926808758064e-02, -3.046720600787226e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.487031226862959e-02, -3.122766315342851e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.585208134261465e-02, -3.220867493459617e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.742444023511838e-02, -3.377982097967251e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.693602362437237e-02, -2.679114362831109e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.895978793557824e-02, -2.881334689810955e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.950391700708449e-02, -2.935705625275109e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.000170183343437e-02, -2.985445711011720e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.374788602013429e-02, -3.359775165764184e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.467608759848973e-02, -3.452523726275365e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.269482779074752e-01, -2.644904688382288e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.338594065077471e-01, -3.335484454814677e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.348471217079109e-01, -3.434179786891695e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.364631154656968e-01, -3.595654512128908e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.371423845125088e-01, -3.663529021029485e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.388376172232378e-01, -3.832921529422074e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.325758762289737e-01, -3.477243707141700e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.371589099074301e-01, -3.935193560237419e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.416619043721055e-01, -4.385145665822537e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.423356899078914e-01, -4.452472246594052e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.446010587736146e-01, -4.678834392729318e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.471644540547501e-01, -4.934976191979117e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.485278347765371e-01, -5.071209099057858e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.282877564961965e-01, -3.030817174039678e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.305070508695826e-01, -3.252575424921803e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.315296307364471e-01, -3.354754534364207e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.329234219799394e-01, -3.494026147881658e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.407655161859623e-01, -1.963426202728930e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.421566571712684e-01, -2.102432994856826e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.432528174208138e-01, -2.211964466905220e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.497199952798122e-01, -2.858183403587732e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.507490124583526e-01, -2.961005747652259e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.509772949959783e-01, -2.983816392719402e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.514057997110790e-01, -3.026633811289465e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.788223505921442e-02, -1.506823829449612e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.082478806370491e-02, -2.800080799161933e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.214239907231119e-02, -2.931740265393870e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.295297437681615e-02, -3.012735271685445e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.184736873024634e-02, -3.110584755496834e-02,  9.475353508656011e-04,  1.218671943760799e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.158584630622795e-02, -3.419040948000944e-02, -3.920207727644436e-04,  1.036798812834266e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.459942236660595e-02, -3.589118964581468e-02, -3.920207727644436e-04,  1.036798812834266e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.379278656442938e-02, -2.346494971513025e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.689575035357882e-02, -3.085990523619793e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.754737275467605e-02, -3.122766315342851e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.873826525454081e-02, -3.189977041164786e-02, -4.124854681564168e-04,  1.031077747984504e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.420798122947293e-02, -2.490670438568050e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.754697888655089e-02, -2.679114362831109e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.209346467789543e-02, -2.935705625275109e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.960746231760987e-02, -3.359775165764184e-02, -9.129146702754103e-04,  1.137870351691330e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.314327252802533e-01, -3.152183728776840e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.415824615585949e-01, -3.725007171905466e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.439270016372388e-01, -3.857326621748478e-02, -6.226202942109036e-04,  7.772537789993579e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.249869187604878e-01, -2.932382355437596e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.447192395057589e-01, -4.046020739751505e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.464581670032799e-01, -4.144161066668827e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.617252308711738e-01, -5.005792526979101e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.634323579124426e-01, -5.102138122846871e-02, -7.117008972381867e-04,  7.896393391132611e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.066363583823928e-01, -2.061071157818883e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.324584601072490e-01, -3.518400177333728e-02, -2.088732394366195e-02,  8.545912598734468e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.305843344808585e-01, -2.558913396341365e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.314399184915891e-01, -2.607200225227587e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.336127205749115e-01, -2.729827250844171e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.348200096077023e-01, -2.797963352280655e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.363774474874870e-01, -2.885860899989450e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.377089229981399e-01, -2.961005747652259e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.388717726446867e-01, -3.026633811289465e-02, -6.425685425685562e-02,  8.922752474141556e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.546724055735399e-02, -2.440554617778643e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_150,  7.057451987455600e-02,  7.668511547989915e-02, -2.509288157971305e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_150,  7.193461594940900e-02,  7.776357514626464e-02, -2.570153481209414e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_150,  8.130746750416000e-02,  8.560558739072383e-02, -3.012735271685445e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.645380721485557e-02, -3.060606485957872e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_5_150,  8.880715794956900e-02,  8.795086454216516e-02, -3.145096319907582e-02,  8.648377383740455e-03,  9.604397053431619e-01
PdCu_1_1_150,  4.827050110603600e-02,  2.622773256287039e-02, -2.488416438171157e-02,  9.475353508656011e-04,  1.218671943760799e+00
PdCu_1_1_150,  4.038761126302000e-02,  3.579804885642703e-02, -3.028538997099443e-02,  9.475353508656011e-04,  1.218671943760799e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.655043935551785e-02, -3.071001865537328e-02,  9.475353508656011e-04,  1.218671943760799e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.966070265279972e-02, -3.246536646158911e-02,  9.475353508656011e-04,  1.218671943760799e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.018446779286990e-02, -3.276096522661907e-02,  9.475353508656011e-04,  1.218671943760799e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.286848457141842e-02, -3.427575111892243e-02,  9.475353508656011e-04,  1.218671943760799e+00
