# c0 + a0 * ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf / av_IP) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00642101127106412; Max AE: 0.0220316838794536
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.950148131333786e-01, -1.094626163065110e-02, -2.240695537245158e-01,  2.746942693728785e-01, 
# 3   , -1.770073436834376e+00, -8.014184665639846e-03, -2.100746526587195e-01,  2.387561029956061e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,3.4542465464182e+00|16|4|mult|div; ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+3.454247e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            14|5|div|18|16|sub|div; ((av_E_def_subsurf / av_IP) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_IP) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_IP,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:1.6978834166627e+01,0.0000000000000e+00,-7.2522008191624e-02,-5.9301657109286e+00; (exp(1.697883e+01*(av_W_change_H * (particle_diameter-5.930166e+00)))); $\left(\exp{ \left(1.698e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.697883e+01.*(av_W_change_H .* (particle_diameter-5.930166e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.041298983208204e-02, -1.795102952917376e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.148121809616498e-02, -2.907471142615800e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.935177893406931e-02, -3.698470506044300e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.983269207367372e-02, -3.746802765349064e-02, -1.573390682354410e-02,  1.036798812834266e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.016689326574916e-02, -1.639549545968561e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.720110497068539e-02, -2.346494971513025e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.841747562775670e-02, -2.468741458803090e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.280665409909383e-02, -2.909858356099846e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.416845370732007e-02, -3.046720600787226e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.492511983190166e-02, -3.122766315342851e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.590124108602188e-02, -3.220867493459617e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.746455467446874e-02, -3.377982097967251e-02, -1.753967650942033e-02,  1.031077747984504e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.694005761096311e-02, -2.679114362831109e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.895217981957929e-02, -2.881334689810955e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.949317868148685e-02, -2.935705625275109e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.998809990263138e-02, -2.985445711011720e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.371273342733980e-02, -3.359775165764184e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.463559534339403e-02, -3.452523726275365e-02, -5.027336140262677e-02,  1.137870351691330e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.272259236774372e-01, -2.644904688382288e-02, -3.410920235360368e-02,  7.772537789993579e-01
