# c0 + a0 * ((av_E_b_C_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))) + a2 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00667154880902608; Max AE: 0.018823021609633
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.296403759070490e-02, -7.779515665448338e-04, -3.764354487891315e-01, -6.017025612357452e-01,  2.127216524768915e+00, 
# 3   ,  1.427343773763372e-03, -8.870759092496476e-04, -2.890576616135511e-01, -5.687698552255497e-01,  2.026231124837494e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           13|0|div|12|11|sub|div; ((av_E_b_C_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_b_C_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_b_C_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; atom^-1 * eV * g^-1 * m^2;                        9|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_E_coh * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_E_coh .* surface_area) ./ log(1.0*time+3.454247e+00)); av_E_coh,surface_area,time
# 2;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.536246120028757e-02, -8.268363829223007e-01,  7.829943977704824e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.239220505683788e-02, -1.181194832746144e-01,  4.834288928800863e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.848259506319480e-02, -3.307345531689203e-02,  3.800369783288789e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.880771295901648e-02, -3.062356973786299e-02,  3.751346530845772e+01, -4.466355755573115e-05,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.803781811981597e-02, -8.294606393465768e-01,  8.542604967824582e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.377407193240976e-02, -2.073651598366442e-01,  5.968912896222594e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.512105217656657e-02, -1.658921278693153e-01,  5.673345844475772e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.973384658818023e-02, -7.540551266787061e-02,  4.813300986635713e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.104486607813328e-02, -5.924718852475548e-02,  4.597081889545967e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.174570029083145e-02, -5.184128995916105e-02,  4.485133590551054e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.262047450277716e-02, -4.365582312350404e-02,  4.348525397218789e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.395332418289376e-02, -3.317842557386307e-02,  4.146269485801565e+01, -4.695858283180390e-05,  3.360110044243619e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.689567274944049e-02, -1.199624190278396e-01,  5.147343753579997e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.887961785973325e-02, -8.397369331948770e-02,  4.786088415695278e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.939389567351802e-02, -7.633972119953428e-02,  4.697447340059122e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.985665878676591e-02, -6.997807776623975e-02,  4.619183839042860e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.309180411016688e-02, -3.651030144325552e-02,  4.104537327725780e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.382539559325237e-02, -3.110136789610655e-02,  3.994273080788462e+01, -9.904395999999999e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.200148919241047e-01,  3.870214752567687e-01,  6.316309551262049e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.361134542202086e-01,  1.290071584189229e-01,  5.008578805184396e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.376564726081596e-01,  1.105775643590768e-01,  4.864636618377978e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.399202959758715e-01,  8.600477227928192e-02,  4.646174066238513e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.407874588017815e-01,  7.740429505135374e-02,  4.560094010313661e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.427654544834534e-01,  5.954176542411826e-02,  4.358564770285226e+01, -5.174923345765743e-04,  3.239758571897109e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.279488853215420e-01,  5.646332607116920e-01,  4.721069443352237e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.377799545756752e-01,  3.226475775495383e-01,  4.171664941402553e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.441971592763711e-01,  1.882110869038973e-01,  3.743617718522532e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.449700092966843e-01,  1.737333109882129e-01,  3.687009846144083e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.472964346963985e-01,  1.328548848733393e-01,  3.508632200871586e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.495090434135748e-01,  9.819708881942468e-02,  3.326522433797590e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.505383237477418e-01,  8.364937195728769e-02,  3.237158770661893e+01, -5.188667263392835e-04,  3.240420087552656e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.309906452770080e-01, -2.467815408991881e-01,  4.987977232118460e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.318653083349766e-01, -1.696623093681918e-01,  4.647900535369439e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.323514426133676e-01, -1.428735236784773e-01,  4.506334786633986e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.330652841369444e-01, -1.131082062454612e-01,  4.326712628635874e+01, -7.401794449999994e-03,  3.267187739463601e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.358636182671158e-01, -2.420530766987461e-01,  7.354666237709196e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.382569286946404e-01, -1.815398075240595e-01,  6.868396966167005e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.400690226635808e-01, -1.452318460192476e-01,  6.528289499897642e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.491429672060524e-01, -4.034217944979101e-02,  5.052280544809617e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.503393878370658e-01, -3.300723773164719e-02,  4.876837680877041e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.505964711640528e-01, -3.157214043896688e-02,  4.839555288548883e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.510710906641925e-01, -2.904636920384953e-02,  4.771090691441091e+01, -1.339147769319453e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.287402505004973e-02, -7.359056184121388e-01,  9.531823078242647e+01,  1.533916891428575e-02,  3.326086373974086e+00
