# c0 + a0 * ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((ln(1.0*av_EA-8.250160e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.134759e+00*((av_EA-9.143014e-01) / (av_d_band_center_surf+1.802066e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00800851611757533; Max AE: 0.0504448306685573
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.089167236053759e+00,  4.764220514001417e-04, -9.851964333058345e-02,  1.097039548725120e-01, 
# 3   , -1.869003500774376e+00,  3.665132972854399e-04, -9.113774192768478e-02,  8.293240583612528e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,3.4542465464182e+00|16|4|mult|div; ((ln(1.0*time+3.454247e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+3.454247e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2501601176862e-01|18|16|sub|div; ((ln(1.0*av_EA-8.250160e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.250e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.250160e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:2.1347587478399e+00,0.0000000000000e+00,-9.1430139364636e-01,1.8020660984306e+00; (exp(2.134759e+00*((av_EA-9.143014e-01) / (av_d_band_center_surf+1.802066e+00)))); $\left(\exp{ \left(2.135e+00\left(\frac{ av_{EA} -9.143e-01 }{ av_{d, band, center, surf}+1.802e+00 } \right) \right)}\right)$; exp(2.134759e+00.*((av_EA-9.143014e-01) ./ (av_d_band_center_surf+1.802066e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.767667904030801e-02,  7.821988372178795e-02, -3.618274660473015e-02,  5.285807811546294e-01,  7.221398535152264e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.936157377013389e-02, -3.723096951353017e-02,  5.285807811546294e-01,  7.221398535152264e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.986866124651670e-02, -3.769654308166289e-02,  5.285807811546294e-01,  7.221398535152264e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.034105501039054e-02, -3.813026321961473e-02,  5.285807811546294e-01,  7.221398535152264e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.833316183905365e-02, -1.978814552875814e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.064804470785146e-02, -2.191351506997298e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.476813449765853e-02, -2.569630402416047e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.570368379845548e-02, -2.655526238227873e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.723956571479445e-02, -2.796540571518299e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  7.236155798974900e-02,  6.788680939211592e-02, -2.855966126740335e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  7.396647068078400e-02,  6.901076878017565e-02, -2.959160507810046e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  7.479978112520599e-02,  6.950560972297001e-02, -3.004593470390454e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.039215975785723e-02, -3.085990523619793e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.116933980584275e-02, -3.157345961266024e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.152474683687057e-02, -3.189977041164786e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.218060642250654e-02, -3.250193651059539e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.248462227237887e-02, -3.278106338827658e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.277465911198158e-02, -3.304735568022393e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.331755734389589e-02, -3.354580827220724e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.381741679747272e-02, -3.400474555661172e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.428056295871022e-02, -3.442997516865508e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.449998002345867e-02, -3.463142913962051e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.471202176714181e-02, -3.482611158751657e-02,  6.875375582739470e-01,  7.435162002543872e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.478539228186488e-02, -1.654113099672814e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.851337844289436e-02, -1.996391680741468e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.084882361861465e-02, -2.210816527396055e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.255360506354249e-02, -2.367338077851847e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.389690072791501e-02, -2.490670438568050e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.500551074643309e-02, -2.592455543905479e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.677116995629217e-02, -2.754566480721425e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.978506733185718e-02, -3.031282238944642e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.024797790596773e-02, -3.073783570125677e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.067949228524034e-02, -3.113402314152175e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.108360010600931e-02, -3.150504772561880e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.216157698825220e-02, -3.249477349642750e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.248382510539613e-02, -3.279064001396201e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.279054142331314e-02, -3.307224627952349e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.308315456022884e-02, -3.334090395414826e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.363087517007971e-02, -3.384378412876256e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.413517470295436e-02, -3.430679799493594e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.460243483196346e-02, -3.473580477510872e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.482380090289717e-02, -3.493904819228656e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.503772614032969e-02, -3.513545993728875e-02,  4.685836463086206e+00,  9.659703701980725e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.190119749908631e-01, -2.230465418370614e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.216212473852511e-01, -2.470031235998570e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.250267066698222e-01, -2.782697571510980e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.262652994432831e-01, -2.896416817964675e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.282379793768899e-01, -3.077535003336665e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.290510288365160e-01, -3.152183728776840e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.297805841338664e-01, -3.219166582575643e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.304422079296954e-01, -3.279912423427982e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.316052514085080e-01, -3.386695242476639e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.326045462598609e-01, -3.478443765409959e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.330560350775180e-01, -3.519896427839731e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.342604030283766e-01, -3.630473381588562e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.349631125394017e-01, -3.694991436095153e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.356025844558421e-01, -3.753703440576429e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.359019740765107e-01, -3.781191379137024e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.361892666558408e-01, -3.807568648836299e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.369874475578021e-01, -3.880852243452426e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.372347684471753e-01, -3.903559581791878e-02, -3.021080873519464e-01,  1.506455664433261e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.205360247014593e-01, -2.429629473098814e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.260118443742092e-01, -2.932382355437596e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.294422424726577e-01, -3.247338404875648e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.355477557886430e-01, -3.807905516507344e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.381412287842747e-01, -4.046020739751505e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.392101410704142e-01, -4.144161066668827e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.401692839755883e-01, -4.232223108330049e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.410391176564189e-01, -4.312085378515679e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.432481075512144e-01, -4.514899952960565e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.455603013186136e-01, -4.727190011902900e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.469827296034732e-01, -4.857787796868721e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.474125318351386e-01, -4.897249343033348e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.485947486316453e-01, -5.005792526979101e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.489577823658097e-01, -5.039123839393509e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.499692649008674e-01, -5.131991353359722e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.502834871036953e-01, -5.160841119715752e-02, -2.361401867823425e-01,  1.575133184889274e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.169234875687362e-01, -1.707703370232349e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.231833631062603e-01, -2.282442981405810e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.249433763844265e-01, -2.444035546799445e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.263301923970203e-01, -2.571363652776862e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.274747193736044e-01, -2.676446411300788e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.284491581747482e-01, -2.765912819111067e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.292975827460997e-01, -2.843809449056111e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.300488845942762e-01, -2.912788924687290e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.307230333028902e-01, -2.974684718675419e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.318937141400223e-01, -3.082168748526851e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.324091249416151e-01, -3.129490297002758e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.328870329804797e-01, -3.173368594388572e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.333325276446192e-01, -3.214270914013394e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.341420140004818e-01, -3.288592499263744e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.345121948139759e-01, -3.322580008366140e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.351953175823873e-01, -3.385299740083970e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.355119709538621e-01, -3.414372719971077e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.358140642267974e-01, -3.442108889673514e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.366450039359559e-01, -3.518400177333728e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.369001679180383e-01, -3.541827615621983e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.371457928883459e-01, -3.564379246094965e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.373825664295076e-01, -3.586118197958736e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.378319603884074e-01, -3.627378524566426e-02,  2.467516065392735e+01,  2.348364526764622e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.340326250309179e-01, -1.469017877299847e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.373434496159853e-01, -1.772995492074880e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.431091124461634e-01, -2.302359821015594e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.446771944261774e-01, -2.446330547283076e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.453234869061586e-01, -2.505668769971706e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.459034099315362e-01, -2.558913396341365e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.464293342510943e-01, -2.607200225227587e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.469104648500525e-01, -2.651374396377046e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.481481755656235e-01, -2.765012658216016e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.485070637294279e-01, -2.797963352280655e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.488445201117086e-01, -2.828946324510281e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.494644150203668e-01, -2.885860899989450e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.507692987653874e-01, -3.005666536977621e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.512171671907408e-01, -3.046786799369651e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.514284611887400e-01, -3.066186391186678e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.516321409207715e-01, -3.084886892385136e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.518287361328483e-01, -3.102936940676079e-02,  1.068323689982963e+02,  4.320832496742006e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.453507436618433e-02, -1.818624468938209e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.666256156391256e-02, -2.013956014664509e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.821554201351356e-02, -2.156540220119287e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.943922491492654e-02, -2.268890542540535e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.044911957920316e-02, -2.361612268906050e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.130893377849470e-02, -2.440554617778643e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.205755697845303e-02, -2.509288157971305e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.272048213728071e-02, -2.570153481209414e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.385478904860667e-02, -2.674297902174164e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.480308410469083e-02, -2.761363967392944e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.561786565359379e-02, -2.836171721604782e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.598598999413741e-02, -2.869970419211351e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.726153300028643e-02, -2.987082187168173e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.780749560974256e-02, -3.037208796873608e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.830644484541893e-02, -3.083018955236811e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.876583940161105e-02, -3.125197469333196e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.939314739394992e-02, -3.182792664228308e-02, -1.726401095635508e+01,  4.745427944431559e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.726634464453823e-02, -1.652616164740984e-02, -5.540226775408727e+00,  1.094176492953612e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.502752736939983e-02, -2.365195690451076e-02, -5.540226775408727e+00,  1.094176492953612e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.636960738158741e-02, -2.488416438171157e-02, -5.540226775408727e+00,  1.094176492953612e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.747721413312039e-02, -2.590109430291086e-02, -5.540226775408727e+00,  1.094176492953612e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.842021942454988e-02, -2.676689824946194e-02, -5.540226775408727e+00,  1.094176492953612e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.924127546134163e-02, -2.752073660376882e-02, -5.540226775408727e+00,  1.094176492953612e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.996834176602855e-02, -2.818827991632862e-02, -5.540226775408727e+00,  1.094176492953612e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.062074374210665e-02, -2.878727147105245e-02, -5.540226775408727e+00,  1.094176492953612e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.121239823819051e-02, -2.933048878102915e-02, -5.540226775408727e+00,  1.094176492953612e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.175366068126669e-02, -2.982743950187276e-02, -5.540226775408727e+00,  1.094176492953612e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.225244532796947e-02, -3.028538997099443e-02, -5.540226775408727e+00,  1.094176492953612e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.354980295933956e-02, -3.147653637021100e-02, -5.540226775408727e+00,  1.094176492953612e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.392943473977591e-02, -3.182508870255236e-02, -5.540226775408727e+00,  1.094176492953612e+00
