# c0 + a0 * ((surface_area / particle_diameter) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * ((av_BE_H_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / (ln(1.0*time+3.454247e+00))) + a3 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00567678232780658; Max AE: 0.0274099814120557
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.064136564770863e-03,  7.565583669528517e-02, -1.055211917892510e-03, -1.069352695137239e-02, -1.686111806363992e+01, -2.968256344659367e-01, 
# 3   ,  2.690470559556373e-04,  8.508012650260140e-03, -9.845861759207530e-04, -8.035090342103729e-03, -1.444029645477503e+01, -2.212212069094861e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|13|12|add|div; ((surface_area / particle_diameter) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); surface_area,particle_diameter,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; min^-1;                                           19|0|div|12|11|sub|div; ((av_BE_H_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_BE_H_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_BE_H_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2;                                   8|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_bulk_int_dist * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ log(1.0*time+3.454247e+00)); av_bulk_int_dist,surface_area,time
# 3;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.184382867613742e-02,  5.906148867313929e+01,  9.041431475799007e-03,  3.531368117283026e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.222208623402176e-02,  5.906148867313929e+01,  8.438669377412406e-03,  3.491199879834331e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.789040449100572e-02,  6.393442622950937e+01,  1.278693141811020e-01,  6.544474410701393e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.136359020217306e-02,  6.393442622950937e+01,  8.524620945406798e-02,  5.909732493151884e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  6.783442568252800e-02,  6.731903628609086e-02,  6.393442622950937e+01,  4.262310472703399e-02,  5.039752484498550e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.857853295857007e-02,  6.393442622950937e+01,  3.653408976602913e-02,  4.876736301224226e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.055914997915379e-02,  6.393442622950937e+01,  2.841540315135599e-02,  4.630829009495935e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.136093128192388e-02,  6.393442622950937e+01,  2.557386283622039e-02,  4.534472969957856e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.270706950971938e-02,  6.393442622950937e+01,  2.131155236351700e-02,  4.376342942750095e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.328133398465368e-02,  6.393442622950937e+01,  1.967220218170800e-02,  4.310167525970281e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.428252342725143e-02,  6.393442622950937e+01,  1.704924189081360e-02,  4.196481196458403e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.513153331320431e-02,  6.393442622950937e+01,  1.504344872718847e-02,  4.101641493739415e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.551103653178808e-02,  6.393442622950937e+01,  1.420770157567800e-02,  4.059684768167051e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.619721533067873e-02,  6.393442622950937e+01,  1.278693141811020e-02,  3.984470648571225e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.650915325274225e-02,  6.393442622950937e+01,  1.217802992200971e-02,  3.950543352248503e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.680318069973117e-02,  6.393442622950937e+01,  1.162448310737291e-02,  3.918710268419132e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.734431674793961e-02,  6.393442622950937e+01,  1.065577618175850e-02,  3.860482686758998e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.783209135609657e-02,  6.393442622950937e+01,  9.836101090854000e-03,  3.808380563606742e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.827526294293817e-02,  6.393442622950937e+01,  9.133522441507284e-03,  3.761344915696943e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.848231624699435e-02,  6.393442622950937e+01,  8.818573391800135e-03,  3.739464852174792e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.868065947780177e-02,  6.393442622950937e+01,  8.524620945406798e-03,  3.718560762167121e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.507998444783803e-02,  4.035087719298237e+01,  2.658359293873312e-01,  6.876796999098788e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.746509562774900e-02,  4.035087719298237e+01,  1.329179646936656e-01,  5.697779704118623e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.994442073478890e-02,  4.035087719298237e+01,  8.861197646244373e-02,  5.145157845096131e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.185806860460359e-02,  4.035087719298237e+01,  6.645898234683280e-02,  4.804974881459188e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.336314791962406e-02,  4.035087719298237e+01,  5.316718587746623e-02,  4.567043404802996e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.458486251593000e-02,  4.035087719298237e+01,  4.430598823122187e-02,  4.387731942690829e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.647168722534303e-02,  4.035087719298237e+01,  3.322949117341640e-02,  4.129506432177621e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.948258429704280e-02,  4.035087719298237e+01,  2.044891764517932e-02,  3.752537409370456e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.991959099278639e-02,  4.035087719298237e+01,  1.898828067052366e-02,  3.700650921084503e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  5.032073570392490e-02,  4.035087719298237e+01,  1.772239529248875e-02,  3.653559306580518e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  5.069095910335689e-02,  4.035087719298237e+01,  1.661474558670820e-02,  3.610532540393599e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.165289730692238e-02,  4.035087719298237e+01,  1.399136470459638e-02,  3.500562944761125e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.193326182462341e-02,  4.035087719298237e+01,  1.329179646936656e-02,  3.468977731192989e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.219706382737424e-02,  4.035087719298237e+01,  1.265885378034910e-02,  3.439439796093552e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.244597969477913e-02,  4.035087719298237e+01,  1.208345133578778e-02,  3.411725133680645e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.290473064062098e-02,  4.035087719298237e+01,  1.107649705780547e-02,  3.361030775022824e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.331892770999183e-02,  4.035087719298237e+01,  1.022445882258966e-02,  3.315669390561916e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.369578821814983e-02,  4.035087719298237e+01,  9.494140335261829e-03,  3.274719003531248e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.387203038257779e-02,  4.035087719298237e+01,  9.166756185770040e-03,  3.255669684359415e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.404095757811980e-02,  4.035087719298237e+01,  8.861197646244373e-03,  3.237470071632072e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAu_1_9_100,  1.085359410344180e-01,  9.878039600924235e-02,  4.016786570743398e+01, -2.452536570183625e-01,  5.621666460348302e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.107187873157636e-01,  4.016786570743398e+01, -1.635024380122417e-01,  5.076426747434089e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.216855945822787e-01,  4.016786570743398e+01, -9.810146280734498e-02,  4.506034993451441e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.247894262265424e-01,  4.016786570743398e+01, -8.175121900612083e-02,  4.329118846310244e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.290240924755581e-01,  4.016786570743398e+01, -6.131341425459062e-02,  4.074342816515849e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.305576470241400e-01,  4.016786570743398e+01, -5.450081267074721e-02,  3.977855896834534e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.318433689196045e-01,  4.016786570743398e+01, -4.905073140367249e-02,  3.895086604492666e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.329419518090576e-01,  4.016786570743398e+01, -4.459157400333863e-02,  3.822947388429300e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.347328993519347e-01,  4.016786570743398e+01, -3.773133184897884e-02,  3.702409498249181e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.361439889183122e-01,  4.016786570743398e+01, -3.270048760244833e-02,  3.604753584953534e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.367465713746206e-01,  4.016786570743398e+01, -3.065670712729531e-02,  3.562301587696531e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.382576969494383e-01,  4.016786570743398e+01, -2.581617442298552e-02,  3.453801010361421e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.390800735525936e-01,  4.016786570743398e+01, -2.335749114460595e-02,  3.393494369413721e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.397938218559596e-01,  4.016786570743398e+01, -2.132640495811848e-02,  3.340416426582519e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.401172937103710e-01,  4.016786570743398e+01, -2.043780475153021e-02,  3.316132767731678e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.404215550450414e-01,  4.016786570743398e+01, -1.962029256146900e-02,  3.293159963708881e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.412367906649030e-01,  4.016786570743398e+01, -1.751811835845446e-02,  3.230973983762423e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.414808178208908e-01,  4.016786570743398e+01, -1.691404531161120e-02,  3.212179133093951e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  7.131971101132024e-02,  3.086419753086425e+01, -7.175018155410330e-01,  5.048545284955057e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.075948675127154e-01,  3.086419753086425e+01, -3.587509077705165e-01,  4.182979207283630e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.209230928886807e-01,  3.086419753086425e+01, -2.391672718470110e-01,  3.777276307940124e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.358378847136339e-01,  3.086419753086425e+01, -1.195836359235055e-01,  3.221218165058745e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.401000941101769e-01,  3.086419753086425e+01, -8.968772694262912e-02,  3.031643980488891e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.416116078989422e-01,  3.086419753086425e+01, -7.972242394900367e-02,  2.959849828052323e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.428646291639575e-01,  3.086419753086425e+01, -7.175018155410330e-02,  2.898262711258815e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.439245238777728e-01,  3.086419753086425e+01, -6.522743777645755e-02,  2.844585239827309e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.463303606421297e-01,  3.086419753086425e+01, -5.125012968150236e-02,  2.716803151431426e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.484794312105297e-01,  3.086419753086425e+01, -3.986121197450183e-02,  2.594796145218462e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.496463559977614e-01,  3.086419753086425e+01, -3.416675312100157e-02,  2.525037101972107e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.499785507613380e-01,  3.086419753086425e+01, -3.261371888822878e-02,  2.504690605155763e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.508477318087143e-01,  3.086419753086425e+01, -2.870007262164132e-02,  2.450380105546086e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.511022737283027e-01,  3.086419753086425e+01, -2.759622367465512e-02,  2.434172052829954e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.517830575675846e-01,  3.086419753086425e+01, -2.474144191520804e-02,  2.390123750417215e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.519864399649588e-01,  3.086419753086425e+01, -2.391672718470110e-02,  2.376762650906108e+01,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.586095618772077e-01,  4.710144927536223e+01,  8.714596949891070e-01,  6.466660104675812e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.318382341356545e-01,  4.710144927536223e+01,  2.904865649963690e-01,  4.838297098707910e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.297195450190895e-01,  4.710144927536223e+01,  2.178649237472768e-01,  4.518402880581404e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.287839369422777e-01,  4.710144927536223e+01,  1.742919389978214e-01,  4.294661800549401e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.283655053558395e-01,  4.710144927536223e+01,  1.452432824981845e-01,  4.126044597147324e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.282040191499911e-01,  4.710144927536223e+01,  1.244942421413010e-01,  3.992583272545481e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.281806956873613e-01,  4.710144927536223e+01,  1.089324618736384e-01,  3.883219833370794e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.282353687503846e-01,  4.710144927536223e+01,  9.682885499878968e-02,  3.791259009983884e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.283352235425241e-01,  4.710144927536223e+01,  8.714596949891072e-02,  3.712372334981200e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.286024615472734e-01,  4.710144927536223e+01,  7.262164124909226e-02,  3.582911305612362e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.287515174942241e-01,  4.710144927536223e+01,  6.703536115300825e-02,  3.528733501899153e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.289041175767363e-01,  4.710144927536223e+01,  6.224712107065050e-02,  3.479941559398237e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.290574402725420e-01,  4.710144927536223e+01,  5.809731299927381e-02,  3.435658521114919e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.293596562277769e-01,  4.710144927536223e+01,  5.126233499935925e-02,  3.358013270836785e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.295066603262743e-01,  4.710144927536223e+01,  4.841442749939484e-02,  3.323663305953724e+01,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.297901530855769e-01,  4.710144927536223e+01,  4.357298474945536e-02,  3.262085517611520e+01,  1.791935072463768e+01, -3.553974507042253e-02
