# c0 + a0 * (sqrt(surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_mu_C_critical_surf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / (ln(1.0*time+3.454247e+00))) + a3 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00557168887067927; Max AE: 0.0182640099331011
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.215001706893540e-02,  2.525558584731910e-02, -9.866396909109809e-04, -1.200433132675434e-02, -1.713381181651589e+01, -3.063970610677252e-01, 
# 3   ,  3.224257815516860e-03,  2.804776841575940e-03, -9.723608276382959e-04, -8.443229938484941e-03, -1.452155647265743e+01, -2.235182129495658e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-0.5 * m * nm^-1;                       4|sqrt|14|2|mult|div; (sqrt(surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ surface_{area} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(surface_area) ./ (av_E_def_subsurf .* particle_diameter)); surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; min^-1;                                           11|0|div|12|11|sub|div; ((av_mu_C_critical_surf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_mu_C_critical_surf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_mu_C_critical_surf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2;                                   8|4|mult|0|log:1.0000000000000e+00,3.4542465464182e+00|div; ((av_bulk_int_dist * surface_area) / (ln(1.0*time+3.454247e+00))); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\ln{ \left(1.0time+3.454e+00 \right)}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ log(1.0*time+3.454247e+00)); av_bulk_int_dist,surface_area,time
# 3;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.035930100316809e-02,  6.912624389415478e+00,  7.163440289931927e-01,  7.415751289029133e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.284497488884294e-02,  6.912624389415478e+00,  1.023348612847418e-01,  4.578562050683136e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.064555108760461e-02,  6.912624389415478e+00,  2.865376115972771e-02,  3.599335729535107e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.105004282950277e-02,  6.912624389415478e+00,  2.653126033308122e-02,  3.552905736098133e+01,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.290661228684302e-02,  7.239148251088412e+00,  7.210252077172292e-01,  7.898694636378869e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.272820767011084e-02,  7.239148251088412e+00,  1.802563019293073e-01,  5.518998063937421e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.451408268809555e-02,  7.239148251088412e+00,  1.442050415434458e-01,  5.245709775983559e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.037348126020643e-02,  7.239148251088412e+00,  6.554774615611174e-02,  4.450491955277467e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.199124549292107e-02,  7.239148251088412e+00,  5.150180055123065e-02,  4.250570663247927e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.284992816766656e-02,  7.239148251088412e+00,  4.506407548232683e-02,  4.147060617757899e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.391646117779277e-02,  7.239148251088412e+00,  3.794869514301206e-02,  4.020749450611217e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.553156201930417e-02,  7.239148251088412e+00,  2.884100830868917e-02,  3.833738850366409e+01,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.540637076950346e-02,  4.857674773636301e+00,  1.056223112297878e-01,  4.245806061067009e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.754612172310127e-02,  4.857674773636301e+00,  7.393561786085148e-02,  3.947823222419994e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.809775909597133e-02,  4.857674773636301e+00,  6.721419805531953e-02,  3.874707294241749e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.859323252264178e-02,  4.857674773636301e+00,  6.161301488404291e-02,  3.810151347935646e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.917132330163300e-02,  5.203738951132034e-02,  4.857674773636301e+00,  3.214592080906586e-02,  3.385643216817083e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.281448073336611e-02,  4.857674773636301e+00,  2.738356217068573e-02,  3.294691333597734e+01,  1.312589853801170e+01, -2.857353022932592e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.165933696275568e-01,  4.907285834455905e+00, -3.839091192032362e-01,  4.740788085293936e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.327414762133663e-01,  4.907285834455905e+00, -1.279697064010787e-01,  3.759253806541124e+01,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.342691259343428e-01,  4.907285834455905e+00, -1.096883197723532e-01,  3.651216130641173e+01,  1.570178863309352e+01, -3.550445460487225e-02
